date,open,close,high,low,volume,code
2015-12-11,7.31,6.84,7.56,6.81,1113014.0,000822
2015-12-18,6.75,7.05,7.24,6.67,665827.0,000822
2015-12-25,7.01,7.24,7.27,6.8,1114083.0,000822
2015-12-31,7.24,7.41,7.59,6.95,955847.0,000822
2016-01-08,7.33,6.21,7.35,5.6,789584.0,000822
2016-01-15,6.1,5.68,6.16,5.36,771981.0,000822
2016-01-22,5.5,5.71,5.95,5.39,633685.0,000822
2016-01-29,5.8,4.8,5.83,4.6,550706.0,000822
2016-02-05,4.71,4.77,4.88,4.5,570950.0,000822
2016-02-19,4.57,5.09,5.11,4.52,526325.0,000822
2016-02-26,5.6,5.3,6.1,5.05,1179040.0,000822
2016-03-04,5.23,5.59,5.86,4.77,1026121.0,000822
2016-03-11,5.67,5.25,5.94,5.15,712780.0,000822
2016-03-18,5.31,5.65,5.72,5.3,866171.0,000822
2016-03-25,5.67,5.57,5.89,5.45,640598.0,000822
2016-04-01,5.58,5.57,5.68,5.31,423582.0,000822
2016-04-08,5.56,5.49,5.76,5.41,484335.0,000822
2016-04-15,5.58,5.72,5.76,5.54,617112.0,000822
2016-04-22,5.66,5.4,5.74,5.3,388266.0,000822
2016-04-29,5.4,5.29,5.48,5.25,279335.0,000822
2016-05-06,5.28,5.48,5.85,5.26,461588.0,000822
2016-05-13,5.28,4.83,5.36,4.69,478091.0,000822
2016-05-20,4.84,4.75,4.95,4.62,258065.0,000822
2016-05-27,4.74,4.72,4.8,4.61,171690.0,000822
2016-06-03,4.7,5.01,5.03,4.65,286045.0,000822
2016-06-08,5.01,4.96,5.03,4.87,115569.0,000822
2016-06-17,4.89,4.98,5.02,4.68,270571.0,000822
2016-06-24,4.98,4.86,5.0,4.77,212840.0,000822
2016-07-01,4.87,5.04,5.21,4.87,384552.0,000822
2016-07-08,5.04,5.09,5.19,5.0,374018.0,000822
2016-07-15,5.1,5.14,5.21,5.05,369033.0,000822
2016-07-22,5.14,5.07,5.14,5.04,252060.0,000822
