date,open,close,high,low,volume,code
2015-12-11,7.93,7.48,8.19,7.44,485175.0,600126
2015-12-18,7.43,8.07,8.24,7.4,566768.0,600126
2015-12-25,8.04,7.95,8.24,7.75,538141.0,600126
2015-12-31,7.96,8.11,8.4,7.82,549617.0,600126
2016-01-08,8.05,7.76,8.11,6.81,883905.0,600126
2016-01-15,7.67,6.14,7.67,6.02,783189.0,600126
2016-01-22,5.96,6.42,6.56,5.9,378465.0,600126
2016-01-29,6.65,6.11,6.68,5.9,318322.0,600126
2016-02-05,6.11,6.11,6.3,5.9,238414.0,600126
2016-02-19,5.99,6.25,6.53,5.87,370835.0,600126
2016-02-26,6.35,6.4,6.69,6.01,515375.0,600126
2016-03-04,6.37,6.51,6.96,5.99,543729.0,600126
2016-03-11,6.7,6.37,7.05,6.26,456432.0,600126
2016-03-18,6.47,6.5,6.58,6.15,414998.0,600126
2016-03-25,6.52,6.9,7.39,6.52,1036187.0,600126
2016-04-01,6.9,6.97,7.28,6.75,574679.0,600126
2016-04-08,6.95,6.68,7.61,6.49,618183.0,600126
2016-04-15,6.71,6.93,7.05,6.63,531177.0,600126
2016-04-22,6.93,6.48,6.93,6.33,460542.0,600126
2016-04-29,6.5,6.41,6.58,6.29,210077.0,600126
2016-05-06,6.43,6.42,6.81,6.4,298372.0,600126
2016-05-13,6.38,6.12,6.38,5.99,217666.0,600126
2016-05-20,6.2,6.03,6.22,5.88,197806.0,600126
2016-05-27,6.03,5.94,6.2,5.8,166086.0,600126
2016-06-03,5.9,6.1,6.17,5.84,268875.0,600126
2016-06-08,6.1,5.97,6.11,5.94,132616.0,600126
2016-06-17,5.92,5.91,5.94,5.63,269386.0,600126
2016-06-24,5.92,5.98,6.2,5.74,319571.0,600126
2016-07-01,5.99,5.98,6.2,5.94,371918.0,600126
2016-07-08,5.98,6.29,6.48,5.94,634455.0,600126
2016-07-15,6.29,6.43,6.54,6.21,588793.0,600126
2016-07-22,6.41,6.48,6.72,6.36,527545.0,600126
2016-07-29,6.48,6.37,6.68,6.2,391961.0,600126
2016-08-05,6.45,6.78,6.98,6.34,558202.0,600126
2016-08-12,6.75,6.73,6.97,6.61,580164.0,600126
2016-08-19,6.74,6.72,7.05,6.67,639374.0,600126
2016-08-26,6.72,7.17,7.18,6.69,904456.0,600126
2016-09-02,7.21,6.94,7.23,6.85,582041.0,600126
2016-09-09,7.05,8.59,8.59,6.9,911577.0,600126
2016-09-14,8.55,9.94,10.98,8.17,2510832.0,600126
2016-09-23,9.5,9.31,9.72,9.02,2479170.0,600126
2016-09-30,9.33,8.65,9.33,8.34,1410125.0,600126
2016-10-14,8.77,9.93,10.64,8.66,1748132.0,600126
2016-10-21,10.06,9.44,10.1,9.27,1520886.0,600126
2016-10-28,9.4,9.27,9.86,9.26,938350.0,600126
2016-11-04,9.22,9.43,9.87,8.91,1065627.0,600126
2016-11-11,9.36,9.14,9.4,8.78,754988.0,600126
2016-11-18,9.1,9.03,9.26,8.96,540334.0,600126
2016-11-25,8.95,9.04,9.24,8.85,599755.0,600126
2016-12-02,9.0,9.0,9.34,8.93,653643.0,600126
2016-12-09,8.95,8.53,8.96,8.39,486598.0,600126
2016-12-16,8.53,7.99,8.66,7.82,385553.0,600126
