date,open,close,high,low,volume,code
2015-12-11,11.265,10.627,11.312,10.587,366603.0,002121
2015-12-18,10.699,11.671,12.348,10.699,717075.0,002121
2015-12-25,11.79,11.551,12.221,11.018,497271.0,002121
2015-12-31,11.579,11.79,12.225,11.496,522042.0,002121
2016-01-08,11.671,9.377,11.731,8.675,476564.0,002121
2016-01-15,10.313,9.122,10.313,8.767,1061412.0,002121
2016-01-22,8.775,10.237,10.544,8.775,831061.0,002121
2016-01-29,10.424,8.795,10.607,8.285,636514.0,002121
2016-02-05,8.564,8.803,9.11,8.146,454710.0,002121
2016-02-19,8.365,9.819,10.038,8.285,692774.0,002121
2016-02-26,9.954,8.819,10.09,8.528,633020.0,002121
2016-03-04,8.763,8.508,9.309,7.935,546769.0,002121
2016-03-11,8.604,8.361,8.907,8.166,273202.0,002121
2016-03-18,8.544,9.699,9.898,8.508,675796.0,002121
2016-03-25,9.918,10.078,10.655,9.659,884411.0,002121
2016-04-01,10.157,10.448,10.707,9.56,736325.0,002121
2016-04-08,10.595,11.145,11.348,10.568,744390.0,002121
2016-04-15,11.304,10.639,11.539,10.36,762567.0,002121
2016-04-22,10.556,10.249,11.03,9.962,644201.0,002121
2016-04-29,10.277,10.34,10.552,9.878,373191.0,002121
2016-05-06,10.317,10.07,10.775,10.022,458412.0,002121
2016-05-13,9.918,9.492,9.998,9.118,321153.0,002121
2016-05-20,9.385,9.241,9.759,8.99,306750.0,002121
2016-05-27,9.285,9.424,9.556,9.138,344538.0,002121
2016-06-03,9.381,9.97,10.07,9.173,464120.0,002121
2016-06-08,9.99,10.356,10.528,9.922,378479.0,002121
2016-06-17,10.157,10.387,10.938,9.56,1103398.0,002121
2016-06-24,10.477,11.684,12.143,9.978,3704775.0,002121
2016-07-01,11.435,11.754,12.552,11.375,3016319.0,002121
2016-07-08,11.644,11.664,12.113,11.325,1742863.0,002121
2016-07-15,11.784,11.145,11.834,11.086,1541740.0,002121
2016-07-22,11.076,10.956,11.415,10.716,1220444.0,002121
2016-07-29,10.846,10.317,11.145,10.108,1018102.0,002121
2016-08-05,10.198,10.158,10.397,9.998,501999.0,002121
2016-08-12,10.158,10.098,10.357,9.978,547888.0,002121
2016-08-19,10.158,10.417,10.587,10.058,767396.0,002121
2016-08-26,10.417,10.138,10.467,10.028,498766.0,002121
2016-09-02,10.118,10.078,10.367,10.028,491201.0,002121
2016-09-09,10.098,10.367,10.477,9.998,629489.0,002121
2016-09-14,10.148,10.078,10.228,10.008,327154.0,002121
2016-09-23,10.088,10.018,10.178,10.018,382386.0,002121
2016-09-30,10.008,9.479,10.008,9.349,454424.0,002121
2016-10-14,9.539,9.679,9.838,9.519,361435.0,002121
2016-10-21,9.579,9.519,9.918,9.329,596406.0,002121
2016-10-28,9.479,9.719,9.958,9.389,906302.0,002121
2016-11-04,9.759,9.609,9.798,9.499,507458.0,002121
2016-11-11,9.579,9.569,9.639,9.399,479300.0,002121
2016-11-18,9.529,9.579,9.778,9.529,523067.0,002121
2016-11-25,9.569,9.529,9.719,9.439,511323.0,002121
2016-12-02,9.529,9.26,9.589,9.24,410322.0,002121
2016-12-09,9.19,9.1,9.27,9.08,289218.0,002121
2016-12-16,9.11,8.761,9.12,8.591,356964.0,002121
2016-12-23,8.771,8.94,9.429,8.691,357341.0,002121
2016-12-30,8.821,8.801,8.94,8.681,188254.0,002121
2017-01-06,8.821,9.09,9.13,8.801,241284.0,002121
2017-01-13,9.11,8.861,9.31,8.841,320787.0,002121
2017-01-20,8.87,8.651,8.96,8.062,186313.0,002121
2017-01-26,8.601,8.781,8.89,8.601,90979.0,002121
2017-02-03,8.781,8.861,8.92,8.781,26731.0,002121
2017-02-10,8.861,9.08,9.27,8.831,311526.0,002121
2017-02-17,9.0,8.88,9.18,8.851,277346.0,002121
2017-02-24,8.811,9.05,9.08,8.791,284143.0,002121
2017-03-03,9.06,9.1,9.28,8.99,371204.0,002121
2017-03-10,9.11,9.16,9.27,9.1,311704.0,002121
2017-03-17,9.18,9.01,9.18,8.96,281218.0,002121
2017-03-24,9.01,9.16,9.539,9.01,592049.0,002121
2017-03-27,9.18,9.429,9.459,9.18,189075.0,002121
2017-04-14,9.24,8.821,9.24,8.721,323315.0,002121
2017-04-21,8.87,8.641,8.97,8.282,340222.0,002121
2017-04-28,8.621,8.601,8.621,8.372,204780.0,002121
2017-05-05,8.591,9.02,9.07,8.561,294139.0,002121
2017-05-12,9.0,8.412,9.08,8.322,276670.0,002121
2017-05-19,8.402,8.801,8.801,8.322,247849.0,002121
2017-05-26,8.811,8.721,9.02,8.342,295274.0,002121
2017-06-02,8.811,8.501,8.861,8.332,186210.0,002121
2017-06-09,8.481,8.741,9.349,8.441,1381887.0,002121
2017-06-16,8.711,8.761,9.1,8.661,705207.0,002121
2017-06-23,8.761,8.581,8.94,8.531,477755.0,002121
2017-06-30,8.541,8.581,8.701,8.511,280326.0,002121
2017-07-07,8.581,8.89,9.06,8.541,593562.0,002121
2017-07-14,8.9,9.0,9.02,8.791,432783.0,002121
2017-07-21,9.03,8.93,9.06,8.5,529507.0,002121
2017-07-28,8.87,8.91,9.15,8.77,613869.0,002121
2017-08-04,8.91,9.02,9.33,8.82,919270.0,002121
2017-08-11,8.95,9.09,9.28,8.68,766829.0,002121
2017-08-18,9.09,9.24,9.49,9.05,1081245.0,002121
2017-08-25,9.27,9.31,9.67,9.19,969395.0,002121
2017-09-01,9.4,10.24,10.46,9.31,1660133.0,002121
2017-09-08,10.2,10.1,10.42,9.87,1069495.0,002121
2017-09-15,10.2,10.15,10.83,10.08,1404621.0,002121
2017-09-22,10.15,10.22,10.75,10.11,815086.0,002121
2017-09-29,10.22,10.17,10.29,9.86,550037.0,002121
2017-10-13,10.25,10.26,10.56,10.17,635820.0,002121
2017-10-20,10.4,10.07,10.43,9.75,402705.0,002121
2017-10-27,10.07,10.29,10.4,9.84,462853.0,002121
2017-11-03,10.33,9.61,10.36,9.43,505431.0,002121
2017-11-10,9.61,10.14,10.2,9.55,379565.0,002121
2017-11-17,10.14,10.15,10.65,10.09,1089658.0,002121
