date,open,close,high,low,volume,code
2015-12-11,7.475,7.296,7.629,7.003,775818.0,000758
2015-12-18,7.192,7.709,7.908,7.157,1251301.0,000758
2015-12-25,7.694,7.823,8.112,7.654,983716.0,000758
2015-12-31,7.804,7.401,7.853,7.351,527991.0,000758
2016-01-08,7.401,6.759,7.416,6.267,894063.0,000758
2016-01-15,6.764,6.197,7.107,6.068,1158752.0,000758
2016-01-22,6.068,6.62,6.913,6.068,737154.0,000758
2016-01-29,6.714,6.331,6.829,5.899,704975.0,000758
2016-02-05,6.361,6.694,6.988,6.008,665344.0,000758
2016-02-19,6.59,6.804,7.087,6.471,798773.0,000758
2016-02-26,6.878,6.451,7.167,6.227,1076283.0,000758
2016-03-04,6.381,7.038,7.336,5.919,1263600.0,000758
2016-03-11,7.346,6.471,7.406,6.257,1281471.0,000758
2016-03-18,6.51,6.809,6.824,6.297,797511.0,000758
2016-03-25,6.864,6.744,7.067,6.665,1030072.0,000758
2016-04-01,6.789,6.854,6.943,6.426,925021.0,000758
2016-04-08,6.953,6.6,6.983,6.525,820178.0,000758
2016-04-15,6.63,7.162,7.361,6.605,1767554.0,000758
2016-04-22,7.062,7.281,8.057,6.918,3187101.0,000758
2016-04-29,7.202,7.391,7.56,7.062,1787119.0,000758
2016-05-06,7.416,7.237,7.784,7.237,1486103.0,000758
2016-05-13,7.112,6.759,7.137,6.52,1098348.0,000758
2016-05-20,6.67,7.465,7.639,6.65,1904173.0,000758
2016-05-27,7.431,7.426,7.709,7.112,1853028.0,000758
2016-06-03,7.331,8.211,8.639,7.232,2786423.0,000758
2016-06-08,8.286,8.027,8.435,7.958,1285744.0,000758
2016-06-17,7.908,8.346,8.864,7.475,3161008.0,000758
2016-06-24,8.276,7.438,8.525,7.199,3940253.0,000758
2016-07-01,7.379,7.678,7.947,7.379,2528568.0,000758
2016-07-08,7.807,10.21,10.21,7.807,8538865.0,000758
2016-07-15,9.971,10.151,10.928,9.881,7948072.0,000758
2016-07-22,10.16,9.602,10.569,9.542,4341157.0,000758
