date,open,close,high,low,volume,code
2015-12-11,6.411,6.027,6.497,5.931,2073909.0,600577
2015-12-18,6.027,6.161,6.411,5.902,2106670.0,600577
2015-12-25,6.161,6.238,6.718,6.046,2245708.0,600577
2015-12-31,6.257,6.19,6.439,6.103,1303479.0,600577
2016-01-08,6.19,5.019,6.219,4.606,1354851.0,600577
2016-01-15,4.952,4.29,4.961,4.136,1133968.0,600577
2016-01-22,4.146,4.328,4.501,4.127,1070859.0,600577
2016-01-29,4.347,3.944,4.424,3.791,877225.0,600577
2016-02-05,3.944,4.002,4.088,3.819,810515.0,600577
2016-02-19,3.839,4.501,4.664,3.839,1337106.0,600577
2016-02-26,4.587,4.079,4.587,3.954,1060054.0,600577
2016-03-04,4.079,4.031,4.27,3.8,1151132.0,600577
2016-03-11,4.059,3.954,4.155,3.877,769426.0,600577
2016-03-18,3.992,4.299,4.347,3.992,1735388.0,600577
2016-03-25,4.347,4.347,4.558,4.28,1757123.0,600577
2016-04-01,4.366,4.299,4.434,4.155,1063832.0,600577
2016-04-08,4.299,4.395,4.674,4.29,1323457.0,600577
2016-04-15,4.424,4.491,4.53,4.366,1137693.0,600577
2016-04-22,4.453,4.107,4.462,4.011,933904.0,600577
2016-04-29,4.05,4.069,4.165,4.031,504283.0,600577
2017-03-03,4.478,4.926,4.926,4.478,23378.0,600577
2017-03-10,5.422,6.873,7.233,5.422,6368769.0,600577
2017-03-17,6.688,7.642,7.642,6.581,9189482.0,600577
2017-03-24,7.885,6.406,8.031,6.328,7963771.0,600577
2017-03-31,6.308,5.987,6.454,5.792,3362584.0,600577
2017-04-07,5.928,5.958,6.182,5.782,1847286.0,600577
2017-04-14,5.89,5.607,5.977,5.598,1958172.0,600577
2017-04-21,5.559,5.121,5.568,5.082,1159664.0,600577
2017-04-28,5.111,5.101,5.14,4.77,1213567.0,600577
2017-05-05,5.091,5.082,5.218,4.974,839311.0,600577
2017-05-12,5.052,4.668,5.208,4.559,1189683.0,600577
2017-05-19,4.648,4.886,5.044,4.569,1138231.0,600577
2017-05-26,4.856,4.678,4.856,4.431,728411.0,600577
2017-06-02,4.737,4.559,4.767,4.421,401252.0,600577
2017-06-09,4.559,4.668,4.737,4.54,759227.0,600577
2017-06-16,4.638,4.836,4.896,4.569,1093456.0,600577
2017-06-23,4.856,4.747,4.896,4.648,785776.0,600577
2017-07-14,4.451,4.371,4.599,4.223,1381138.0,600577
2017-07-21,4.371,4.312,4.431,4.055,923011.0,600577
2017-07-28,4.292,4.302,4.391,4.243,606105.0,600577
2017-08-04,4.302,4.342,4.441,4.253,1004183.0,600577
2017-08-11,4.322,4.114,4.381,4.104,745830.0,600577
2017-08-18,4.104,4.342,4.391,4.104,734892.0,600577
2017-08-25,4.352,4.312,4.362,4.263,452678.0,600577
2017-09-01,4.322,4.352,4.371,4.273,702471.0,600577
2017-09-08,4.342,4.451,4.599,4.302,1466965.0,600577
2017-09-15,4.451,4.52,4.54,4.42,741338.0,600577
2017-09-22,4.5,4.35,4.53,4.32,584735.0,600577
2017-09-29,4.33,4.33,4.34,4.27,374834.0,600577
2017-10-13,4.36,4.38,4.4,4.32,462120.0,600577
2017-10-20,4.38,4.27,4.38,4.21,421806.0,600577
2017-10-27,4.28,4.34,4.35,4.24,357485.0,600577
2017-11-03,4.34,4.19,4.34,4.17,401666.0,600577
2017-11-10,4.2,4.19,4.25,4.17,332079.0,600577
2017-11-17,4.18,3.98,4.2,3.95,525001.0,600577
