date,open,close,high,low,volume,code
2015-12-11,8.82,8.48,8.947,8.392,545225.0,002533
2015-12-18,8.431,9.239,9.628,8.363,753234.0,002533
2015-12-25,9.219,9.501,9.53,8.995,667096.0,002533
2015-12-31,9.501,9.579,9.997,9.141,1014393.0,002533
2016-01-08,9.608,7.974,9.608,7.303,642192.0,002533
2016-01-15,7.585,7.196,7.935,6.623,597195.0,002533
2016-01-22,7.06,7.595,7.741,7.06,539321.0,002533
2016-01-29,7.663,7.653,8.169,6.788,653102.0,002533
2016-02-05,7.663,8.013,8.12,7.332,563152.0,002533
2016-02-19,7.78,8.636,8.636,7.653,803486.0,002533
2016-02-26,8.743,7.741,8.752,7.508,852063.0,002533
2016-03-04,7.702,7.712,8.013,7.031,550275.0,002533
2016-03-11,7.848,7.809,7.955,7.576,330725.0,002533
2016-03-18,7.916,8.743,8.85,7.858,573463.0,002533
2016-03-25,8.976,9.307,10.133,8.762,1111861.0,002533
2016-04-01,9.326,9.53,9.676,8.558,910990.0,002533
2016-04-08,9.734,10.454,11.018,9.734,1506299.0,002533
2016-04-15,10.581,10.406,10.921,10.24,1058956.0,002533
2016-04-22,10.406,9.812,10.435,9.277,715698.0,002533
2016-04-29,9.734,10.211,10.454,9.637,683620.0,002533
2016-05-06,10.357,9.945,10.581,9.915,650044.0,002533
2016-05-13,9.817,9.523,9.837,9.032,614532.0,002533
2016-05-20,9.523,9.68,10.229,9.228,778191.0,002533
2016-05-27,9.67,9.277,9.856,9.022,484746.0,002533
2016-06-03,9.228,10.249,10.583,9.071,871218.0,002533
2016-06-08,10.406,13.636,13.636,10.249,2270211.0,002533
2016-06-17,13.253,12.939,14.362,11.751,4265912.0,002533
2016-06-24,12.958,13.214,14.225,12.546,3301671.0,002533
2016-07-01,13.017,13.057,14.402,12.978,2245356.0,002533
2016-07-08,12.939,14.019,14.706,12.831,2471547.0,002533
2016-07-15,13.871,12.379,14.127,12.055,2033240.0,002533
2016-07-22,12.379,12.065,12.527,12.046,902402.0,002533
2016-07-25,12.163,11.839,12.222,11.722,211884.0,002533
2016-08-12,12.222,11.456,12.635,11.319,903518.0,002533
2016-08-19,11.545,11.908,12.144,11.329,747303.0,002533
2016-08-26,11.947,11.496,11.987,11.29,400123.0,002533
2016-09-02,11.486,11.456,12.046,11.388,581364.0,002533
2016-09-09,11.506,12.311,12.733,11.368,1177625.0,002533
2016-09-14,11.879,11.133,11.938,11.103,461159.0,002533
2016-09-23,11.152,11.191,11.329,11.074,369360.0,002533
2016-09-30,11.152,10.573,11.172,10.367,345169.0,002533
2016-10-14,10.602,10.966,11.015,10.602,329730.0,002533
2016-10-21,10.946,11.25,11.722,10.867,628194.0,002533
2016-10-28,11.26,11.005,11.437,10.995,310868.0,002533
2016-11-04,10.995,10.858,11.064,10.759,313004.0,002533
2016-11-11,10.975,11.329,11.388,10.975,658832.0,002533
2016-11-18,11.27,11.407,11.908,11.231,607405.0,002533
2016-11-25,11.388,10.975,11.486,10.828,407917.0,002533
2016-12-02,11.015,10.838,11.142,10.809,277322.0,002533
