date,open,close,high,low,volume,code
2016-12-23,12.648,20.204,20.204,12.648,447.0,603823
2016-12-30,22.223,32.553,32.553,22.223,54087.0,603823
2017-01-06,32.812,34.224,42.258,31.082,968477.0,603823
2017-01-13,33.051,28.835,34.184,27.602,543831.0,603823
2017-01-20,28.437,28.715,29.511,26.21,459221.0,603823
2017-01-26,28.437,26.558,29.183,25.603,246481.0,603823
2017-02-03,26.627,27.125,27.612,25.941,63956.0,603823
2017-02-10,27.433,29.461,31.708,27.353,639722.0,603823
2017-02-17,29.223,30.257,32.494,29.223,497333.0,603823
2017-02-24,29.75,32.852,32.852,27.86,365782.0,603823
2017-03-03,33.806,34.562,36.292,32.225,790480.0,603823
2017-03-10,34.413,33.259,36.292,33.061,449629.0,603823
2017-03-17,33.12,34.741,37.475,32.374,623837.0,603823
2017-03-24,34.264,36.918,37.386,34.184,469358.0,603823
2017-03-31,36.918,30.605,37.137,29.928,318057.0,603823
2017-04-07,30.406,30.247,31.768,30.008,106384.0,603823
2017-04-14,29.958,27.741,30.286,27.542,161247.0,603823
2017-04-21,26.866,26.458,27.443,25.733,131674.0,603823
2017-04-28,26.528,26.946,27.144,24.738,119955.0,603823
2017-05-05,26.707,25.394,26.727,25.355,77888.0,603823
2017-05-12,25.206,23.466,25.514,22.491,108047.0,603823
2017-05-19,23.585,23.326,23.983,22.054,102639.0,603823
2017-05-26,23.326,21.28,23.873,20.304,84476.0,603823
2017-06-02,21.89,20.67,22.3,19.8,52146.0,603823
2017-06-09,20.89,21.4,21.95,20.59,76875.0,603823
2017-06-16,21.19,21.88,22.37,20.36,103113.0,603823
2017-06-23,21.7,21.04,22.43,20.45,69675.0,603823
2017-06-30,21.22,21.18,21.45,20.65,49682.0,603823
2017-07-07,21.19,22.48,22.77,21.1,109828.0,603823
2017-07-14,22.13,20.77,22.23,20.6,70624.0,603823
2017-07-21,20.55,18.81,20.75,18.3,65866.0,603823
2017-07-28,20.18,20.4,21.69,19.85,242648.0,603823
2017-08-04,20.32,19.82,20.65,19.75,82624.0,603823
2017-08-11,19.7,18.99,20.0,18.95,47454.0,603823
2017-08-18,18.98,19.49,19.88,18.83,52712.0,603823
2017-08-25,19.49,20.09,20.2,19.3,70268.0,603823
2017-09-01,20.15,21.39,21.66,19.9,172996.0,603823
2017-09-08,21.13,20.57,21.27,20.47,97872.0,603823
2017-09-15,20.5,20.51,21.12,20.5,74107.0,603823
2017-09-22,20.69,21.38,21.46,20.33,106059.0,603823
2017-09-29,21.25,19.98,21.35,19.51,82925.0,603823
2017-10-13,20.35,20.7,20.88,19.9,64938.0,603823
2017-10-20,20.75,19.37,20.78,19.17,60056.0,603823
2017-10-27,19.38,21.53,21.98,19.25,174616.0,603823
2017-11-03,21.25,25.06,25.69,20.82,589895.0,603823
2017-11-10,25.36,22.54,25.94,22.22,415950.0,603823
2017-11-17,22.58,19.32,22.96,19.3,233973.0,603823
