date,open,close,high,low,volume,code
2015-12-11,5.125,5.227,5.391,5.071,655653.0,002509
2015-12-18,5.215,5.535,5.56,5.111,472335.0,002509
2015-12-25,5.538,5.671,5.894,5.354,434578.0,002509
2015-12-31,5.71,5.922,6.007,5.416,305027.0,002509
2016-01-08,5.871,5.111,5.914,4.67,368825.0,002509
2016-01-15,5.018,4.526,5.077,4.266,491214.0,002509
2016-01-22,4.382,4.534,5.201,4.268,1082118.0,002509
2016-01-29,4.574,3.898,4.602,3.556,466274.0,002509
2016-02-05,3.842,3.816,3.935,3.624,346113.0,002509
2016-02-19,3.692,4.059,4.206,3.681,376914.0,002509
2016-02-26,4.102,3.61,4.178,3.449,381587.0,002509
2016-03-04,3.59,3.344,3.59,3.152,387002.0,002509
2016-03-11,3.358,3.477,3.582,3.302,293575.0,002509
2016-03-18,3.525,4.127,4.277,3.505,555167.0,002509
2016-03-25,4.232,4.297,4.424,4.15,491606.0,002509
2016-04-01,4.334,4.483,4.579,4.15,391251.0,002509
2016-04-08,4.466,4.401,4.659,4.345,483193.0,002509
2016-04-15,4.41,5.19,5.362,4.314,784021.0,002509
2016-04-22,5.145,5.046,5.278,4.89,424801.0,002509
2016-04-29,4.873,5.235,5.436,4.873,409611.0,002509
2016-05-06,5.23,5.512,5.738,5.23,355973.0,002509
2016-05-13,5.288,5.6,5.631,5.008,862244.0,002509
2016-05-20,5.6,6.579,6.729,5.55,1527049.0,002509
2016-05-27,6.567,6.448,7.321,6.423,1226353.0,002509
2016-06-03,6.448,6.485,6.828,5.93,1341245.0,002509
2016-06-08,6.492,6.76,6.922,6.342,762567.0,002509
2016-06-17,6.573,6.423,6.953,6.111,928959.0,002509
2016-06-24,6.423,5.987,6.479,5.506,775578.0,002509
2016-07-01,5.924,6.192,6.33,5.818,868288.0,002509
2016-07-08,6.192,6.916,7.028,6.149,1071225.0,002509
2016-07-15,6.984,7.34,7.552,6.91,1075746.0,002509
2016-07-22,7.34,6.797,7.346,6.735,687311.0,002509
2016-07-29,6.791,6.947,7.359,6.423,683601.0,002509
2016-08-05,6.984,7.334,7.34,6.535,834901.0,002509
2016-08-12,7.29,7.302,7.546,6.928,768628.0,002509
2016-08-19,7.327,7.047,7.452,6.891,684090.0,002509
2016-08-26,7.053,7.128,7.29,6.872,316655.0,002509
2016-09-02,7.072,7.016,7.14,6.816,315536.0,002509
2016-09-09,7.003,7.539,7.595,7.003,736684.0,002509
2016-09-14,6.897,7.489,8.013,6.897,656447.0,002509
2016-09-20,7.514,7.907,7.988,7.514,342968.0,002509
2017-04-14,8.699,8.481,9.167,7.832,1869860.0,002509
2017-04-21,8.294,8.5,8.73,7.776,706894.0,002509
2017-04-28,8.456,9.036,9.136,7.92,781845.0,002509
2017-05-05,8.992,8.805,9.111,8.674,322219.0,002509
2017-05-12,8.799,8.437,8.949,8.032,525113.0,002509
2017-05-19,8.575,8.974,9.011,8.119,333514.0,002509
2017-05-26,8.999,9.07,9.3,8.662,454096.0,002509
2017-06-02,9.07,8.59,9.25,8.39,263525.0,002509
2017-06-09,8.6,9.2,9.48,8.56,589453.0,002509
2017-09-22,9.0,9.96,10.11,8.29,1336427.0,002509
2017-09-29,9.85,9.87,10.2,9.71,698342.0,002509
2017-10-13,9.95,10.25,10.55,9.8,846135.0,002509
2017-10-20,10.19,9.9,10.31,9.5,390446.0,002509
2017-10-27,9.9,9.38,10.09,9.22,594623.0,002509
2017-11-03,9.38,9.6,9.68,9.25,553332.0,002509
2017-11-10,9.58,9.95,10.29,9.34,470547.0,002509
2017-11-17,10.0,9.5,10.16,9.29,506726.0,002509
