date,open,close,high,low,volume,code
2015-12-11,23.031,20.757,24.091,20.757,179687.0,300440
2015-12-18,20.139,21.869,22.665,20.043,99572.0,300440
2015-12-25,21.622,23.396,23.871,21.296,124879.0,300440
2015-12-31,23.105,21.281,23.47,21.182,100572.0,300440
2016-01-08,21.224,17.322,21.227,16.314,72961.0,300440
2016-01-15,16.571,15.84,17.532,15.444,76105.0,300440
2016-01-22,15.815,16.705,17.27,15.568,63101.0,300440
2016-01-29,17.053,14.332,17.06,13.344,60667.0,300440
2016-02-05,14.32,14.827,15.321,13.715,56644.0,300440
2016-02-19,14.352,17.041,17.883,14.233,76412.0,300440
2016-02-26,17.05,16.507,18.012,15.598,117170.0,300440
2016-03-04,16.062,13.69,16.26,13.467,83813.0,300440
2016-03-11,14.172,13.551,14.53,12.776,59958.0,300440
2016-03-18,13.863,16.406,16.754,13.737,83884.0,300440
2016-03-25,16.507,17.792,19.171,16.26,107800.0,300440
2016-04-01,18.039,19.178,20.312,16.964,121929.0,300440
2016-04-08,18.904,18.78,20.332,18.553,63884.0,300440
2016-04-15,18.81,18.82,19.47,17.77,79553.0,300440
2016-04-22,18.533,16.653,18.545,15.956,71342.0,300440
2016-04-29,16.549,16.507,16.892,15.494,82783.0,300440
2016-05-06,16.507,15.914,17.537,15.815,85880.0,300440
2016-05-13,15.815,14.382,15.815,13.687,63912.0,300440
2016-05-20,14.221,14.411,14.876,13.591,74022.0,300440
2016-05-27,14.775,14.481,15.222,14.085,94253.0,300440
2016-06-03,14.172,17.156,17.275,13.83,453550.0,300440
2016-06-08,17.051,16.629,17.736,16.436,224159.0,300440
2016-06-17,16.297,15.478,16.317,14.386,282222.0,300440
2016-06-24,15.388,15.433,16.113,14.832,275328.0,300440
2016-07-01,15.24,16.242,16.977,15.135,335101.0,300440
2016-07-08,16.158,16.987,17.349,16.143,262557.0,300440
2016-07-15,16.987,17.002,17.439,16.188,229970.0,300440
2016-07-22,17.002,16.381,17.275,16.381,168529.0,300440
2016-07-29,16.297,15.14,16.768,14.897,139318.0,300440
2016-08-05,15.115,14.649,15.14,14.202,136007.0,300440
2016-08-12,14.629,14.55,15.091,14.346,94724.0,300440
2016-08-19,14.664,15.344,15.825,14.55,107188.0,300440
2016-08-26,15.225,15.319,15.632,14.659,92897.0,300440
2016-09-02,15.215,15.11,16.158,15.046,198126.0,300440
2016-09-09,15.115,15.84,16.476,14.932,180599.0,300440
2016-09-14,15.582,16.456,17.314,15.493,268319.0,300440
2016-09-23,16.525,17.101,17.622,16.525,285071.0,300440
2016-09-30,17.195,17.032,17.518,16.039,182507.0,300440
2016-10-14,17.151,18.044,18.357,16.739,259418.0,300440
2016-10-21,18.084,17.379,18.367,17.032,195463.0,300440
2016-10-28,17.354,16.391,17.697,16.381,171562.0,300440
2016-11-04,16.391,16.332,16.828,16.188,162610.0,300440
2016-11-11,16.332,16.828,16.942,16.227,184482.0,300440
2016-11-18,16.843,16.783,17.468,16.714,193380.0,300440
2016-11-25,16.768,16.198,17.2,15.795,190035.0,300440
2016-12-02,16.173,15.453,16.232,15.433,116522.0,300440
2016-12-09,15.19,14.902,15.582,14.872,105072.0,300440
2016-12-16,14.917,13.999,14.917,13.557,140174.0,300440
2016-12-23,13.934,14.366,14.793,13.85,110130.0,300440
2016-12-30,14.366,14.291,14.788,13.999,96108.0,300440
2017-01-06,14.366,14.311,14.723,14.217,65630.0,300440
2017-01-13,14.222,13.209,14.569,13.06,81358.0,300440
2017-01-20,13.179,12.733,13.279,11.899,151763.0,300440
2017-01-26,12.713,13.075,13.135,12.658,52109.0,300440
2017-02-03,13.075,12.817,13.15,12.792,8621.0,300440
2017-02-10,12.827,13.259,13.403,12.723,102233.0,300440
2017-02-17,13.338,13.12,13.378,12.857,101913.0,300440
2017-09-01,14.43,16.2,17.2,13.12,1961694.0,300440
2017-09-08,15.82,14.74,16.08,14.62,1215940.0,300440
2017-09-15,14.76,14.28,15.28,13.92,677881.0,300440
2017-09-22,14.28,13.66,14.49,13.58,393323.0,300440
2017-09-29,13.63,13.29,13.75,13.15,220755.0,300440
2017-10-13,13.42,13.86,14.06,13.31,328185.0,300440
2017-10-20,13.79,12.93,14.1,12.68,343760.0,300440
2017-10-27,12.93,13.14,13.63,12.73,251114.0,300440
2017-11-03,13.1,12.35,13.21,12.25,179839.0,300440
2017-11-10,12.36,12.47,12.73,12.3,179699.0,300440
2017-11-17,12.55,10.72,12.6,10.71,296581.0,300440
