date,open,close,high,low,volume,code
2015-12-11,20.903,20.314,21.773,19.914,412175.0,300045
2015-12-18,19.904,24.88,25.709,19.884,1007406.0,300045
2015-12-25,24.281,22.962,24.94,22.002,746640.0,300045
2015-12-31,23.052,24.44,26.659,22.782,1209557.0,300045
2016-01-08,24.181,21.083,25.26,20.484,1157030.0,300045
2016-01-15,19.434,15.538,19.434,14.548,913713.0,300045
2016-01-22,14.888,16.437,17.686,14.768,746577.0,300045
2016-01-29,16.887,14.998,17.286,13.689,585462.0,300045
2016-02-05,15.088,15.807,16.337,14.269,535534.0,300045
2016-02-19,14.988,17.886,18.475,14.818,777124.0,300045
2016-02-26,18.185,16.117,18.975,15.658,704822.0,300045
2016-03-04,15.608,14.588,16.337,13.989,536803.0,300045
2016-03-11,14.888,14.688,15.757,14.099,332587.0,300045
2016-03-18,14.988,17.086,17.486,14.888,611942.0,300045
2016-03-23,17.356,17.886,18.375,16.986,534307.0,300045
2016-05-20,16.097,16.537,16.917,15.188,509310.0,300045
2016-05-27,16.537,16.637,17.156,15.997,529934.0,300045
2016-06-03,16.467,17.486,17.956,15.967,729514.0,300045
2016-06-08,17.516,18.705,19.065,17.086,524870.0,300045
2016-06-17,18.535,19.315,20.374,17.516,1252519.0,300045
2016-06-24,19.045,18.185,19.534,17.486,840323.0,300045
2016-07-01,17.696,19.684,19.874,17.616,883265.0,300045
2016-07-08,19.734,19.694,20.953,19.185,966536.0,300045
2016-07-15,20.644,19.764,20.913,18.745,886446.0,300045
2016-07-22,19.544,19.704,20.144,19.245,496184.0,300045
2016-07-29,19.484,16.857,19.534,16.487,516627.0,300045
2016-08-05,16.637,17.276,17.396,16.187,322914.0,300045
2016-08-12,16.837,16.567,17.136,16.257,343875.0,300045
2016-08-19,16.607,17.326,17.806,16.447,327241.0,300045
2016-08-26,17.336,17.346,17.836,16.917,262580.0,300045
2016-09-02,17.366,17.006,17.746,16.986,212579.0,300045
2016-09-09,17.006,17.116,17.526,16.787,163500.0,300045
2016-09-14,16.926,16.337,16.926,16.187,99750.0,300045
2016-09-23,16.357,16.357,16.777,16.317,112251.0,300045
2016-09-30,16.377,15.897,16.457,15.608,110291.0,300045
2016-10-14,15.997,16.497,16.737,15.997,128570.0,300045
2016-10-21,16.587,16.317,16.717,16.167,126431.0,300045
2016-10-28,16.407,15.877,16.607,15.867,189322.0,300045
2016-11-04,15.887,15.628,16.127,15.588,196920.0,300045
2016-11-11,15.648,15.827,15.917,15.498,153000.0,300045
2016-11-18,15.737,15.598,16.237,15.578,218539.0,300045
2016-11-25,15.618,16.017,16.017,15.498,274949.0,300045
2016-12-02,15.997,14.988,16.127,14.988,258407.0,300045
2016-12-09,14.988,14.938,15.378,14.828,141572.0,300045
2016-12-16,14.938,14.428,15.038,13.839,169996.0,300045
2016-12-23,14.389,14.528,14.868,13.889,190604.0,300045
2016-12-30,14.289,13.259,14.438,13.189,287367.0,300045
2017-01-06,13.289,13.479,13.759,13.269,129728.0,300045
2017-01-13,13.479,13.419,14.159,13.369,223351.0,300045
2017-01-20,13.339,13.539,13.759,12.29,155997.0,300045
2017-01-26,13.879,14.039,14.538,13.689,145061.0,300045
2017-02-03,14.049,13.949,14.089,13.909,18678.0,300045
2017-02-10,13.979,13.999,14.319,13.829,172373.0,300045
2017-02-15,14.059,14.069,14.588,13.929,155572.0,300045
2017-02-24,14.788,14.478,15.158,14.319,161176.0,300045
2017-03-03,14.488,14.089,14.728,13.889,171413.0,300045
2017-03-10,14.079,14.319,14.768,14.079,164093.0,300045
2017-03-17,14.319,13.869,14.319,13.799,204098.0,300045
2017-03-24,13.869,13.589,13.969,13.409,150964.0,300045
2017-03-31,13.649,13.219,13.839,13.01,137181.0,300045
2017-04-07,13.11,13.759,13.799,13.11,104655.0,300045
2017-04-14,13.709,13.789,14.808,13.579,311726.0,300045
2017-04-21,13.789,12.81,13.879,12.64,118550.0,300045
2017-04-28,12.81,12.56,12.96,12.05,115290.0,300045
2017-05-05,12.52,12.3,13.08,12.3,122334.0,300045
2017-05-12,12.3,10.51,12.39,10.23,204894.0,300045
2017-05-19,10.57,10.63,10.96,10.21,130155.0,300045
2017-05-26,10.61,9.97,10.75,9.52,159327.0,300045
2017-06-02,10.15,9.85,10.28,9.41,78851.0,300045
2017-06-09,9.89,10.24,10.43,9.86,129745.0,300045
2017-06-16,10.15,10.54,10.73,9.79,209501.0,300045
2017-06-23,10.53,10.3,10.88,10.01,202706.0,300045
2017-06-30,10.26,10.2,10.49,10.1,127939.0,300045
2017-07-07,10.2,10.65,10.65,10.15,144014.0,300045
2017-07-14,10.64,10.19,10.83,9.95,173272.0,300045
2017-07-21,10.19,9.31,10.25,9.0,153629.0,300045
2017-07-28,9.31,9.57,9.78,9.19,174248.0,300045
2017-08-04,9.65,9.72,9.85,9.39,183871.0,300045
2017-08-11,9.79,11.1,11.1,9.78,556989.0,300045
2017-08-18,11.1,11.31,12.2,10.9,893829.0,300045
2017-08-25,11.36,11.05,11.63,10.86,364487.0,300045
2017-09-01,11.08,11.19,11.45,10.92,271585.0,300045
2017-09-08,11.19,11.38,12.1,11.17,542636.0,300045
2017-09-15,11.38,11.48,11.5,11.13,241763.0,300045
2017-09-22,11.99,12.05,12.93,11.85,933408.0,300045
2017-09-29,12.05,12.46,12.51,11.58,349903.0,300045
2017-10-13,12.6,12.11,12.67,11.95,270276.0,300045
2017-10-20,12.4,11.68,12.51,11.18,513415.0,300045
2017-10-27,11.64,11.46,11.97,11.42,278811.0,300045
2017-11-03,11.46,10.5,11.47,10.38,213163.0,300045
2017-11-10,10.5,11.04,11.19,10.48,221573.0,300045
2017-11-17,11.04,11.41,11.98,11.04,404002.0,300045
