date,open,close,high,low,volume,code
2015-12-11,18.314,18.11,18.74,17.773,964989.0,600104
2015-12-18,18.066,18.368,18.59,17.995,757173.0,600104
2015-12-25,18.341,19.388,19.61,18.297,1239756.0,600104
2015-12-31,19.441,18.829,19.521,18.634,485574.0,600104
2016-01-08,18.723,17.312,18.811,16.735,771533.0,600104
2016-01-15,17.214,17.48,17.818,16.682,935216.0,600104
2016-01-22,17.312,16.771,17.809,16.62,821501.0,600104
2016-01-29,16.868,16.522,16.975,15.617,671051.0,600104
2016-02-05,16.549,16.318,16.859,16.167,507731.0,600104
2016-02-19,15.99,16.531,16.886,15.972,515939.0,600104
2016-02-26,16.682,16.034,16.842,15.794,583942.0,600104
2016-03-04,16.105,17.507,17.622,15.67,1145019.0,600104
2016-03-11,17.472,17.338,17.782,16.691,742324.0,600104
2016-03-18,17.401,17.596,17.942,17.108,1278333.0,600104
2016-03-25,17.773,17.631,17.88,17.427,647392.0,600104
2016-04-01,17.676,18.075,18.084,16.992,830809.0,600104
2016-04-08,17.88,17.906,18.199,17.684,501976.0,600104
2016-04-15,17.906,18.173,18.669,17.906,706311.0,600104
2016-04-22,18.039,17.995,18.128,17.267,665253.0,600104
2016-04-29,17.889,18.048,18.288,17.667,503505.0,600104
2016-05-06,18.013,17.56,18.314,17.551,717424.0,600104
2016-05-13,17.596,17.569,18.013,17.347,596529.0,600104
2016-05-20,17.48,17.578,17.791,17.312,427925.0,600104
2016-05-27,17.569,17.525,17.658,17.427,326072.0,600104
2016-06-03,17.525,18.235,18.35,17.472,734516.0,600104
2016-06-08,18.19,18.031,18.35,17.889,261096.0,600104
2016-06-17,17.933,17.906,18.066,17.755,453229.0,600104
2016-06-24,17.915,17.791,18.243,17.64,394379.0,600104
2016-07-01,17.693,18.084,18.226,17.693,502856.0,600104
2016-07-08,18.217,18.772,18.927,18.217,1148495.0,600104
2016-07-15,18.772,20.299,20.858,18.735,1186429.0,600104
2016-07-22,20.308,20.394,21.237,20.299,990631.0,600104
2016-07-29,20.403,22.024,23.096,20.09,2179482.0,600104
2016-08-05,21.977,21.825,22.224,21.389,902908.0,600104
2016-08-12,21.854,22.186,22.442,21.493,979216.0,600104
2016-08-19,22.186,22.309,23.086,21.901,1311692.0,600104
2016-08-26,22.28,21.342,22.517,21.323,783629.0,600104
2016-09-02,21.285,21.029,21.332,20.678,912128.0,600104
2016-09-09,21.038,20.517,21.048,20.479,806886.0,600104
2016-09-14,20.318,20.052,20.47,19.844,536147.0,600104
2016-09-23,20.1,20.46,20.593,20.033,664321.0,600104
2016-09-30,20.46,20.716,20.83,20.081,467608.0,600104
