date,open,close,high,low,volume,code
2015-12-11,6.27,6.4,6.59,6.16,2370938.0,600747
2015-12-18,6.39,7.09,7.19,6.28,2665155.0,600747
2015-12-25,7.06,7.53,7.83,7.02,2925851.0,600747
2015-12-31,7.56,6.94,7.56,6.78,1946557.0,600747
2016-01-08,6.95,5.73,7.0,5.18,1762932.0,600747
2016-01-15,5.63,4.8,5.94,4.69,1885993.0,600747
2016-01-22,4.7,5.0,5.29,4.58,1216750.0,600747
2016-01-29,5.05,4.36,5.07,4.1,1073054.0,600747
2016-02-05,4.35,4.39,4.55,4.15,801560.0,600747
2016-02-19,4.19,4.62,4.7,4.13,936915.0,600747
2016-02-26,4.65,4.23,4.76,4.05,1075760.0,600747
2016-03-04,4.18,4.18,4.45,3.85,1178940.0,600747
2016-03-11,4.2,4.14,4.34,4.08,690387.0,600747
2016-03-18,4.2,4.4,4.45,4.15,1049661.0,600747
2016-03-25,4.48,4.5,4.62,4.44,1238733.0,600747
2016-04-01,4.52,4.6,4.65,4.37,1038821.0,600747
2016-04-08,4.64,5.02,5.28,4.55,1855481.0,600747
2016-04-15,5.04,5.65,5.86,5.01,2187527.0,600747
2016-04-22,5.69,5.15,5.75,4.98,1647274.0,600747
2016-04-29,5.11,5.18,5.37,5.0,1002305.0,600747
2016-05-06,5.19,5.32,5.67,5.15,1182350.0,600747
2016-05-13,5.21,4.35,5.29,4.29,1378530.0,600747
2016-05-20,4.33,4.2,4.45,4.05,1079761.0,600747
2016-05-27,4.21,4.2,4.3,4.03,728287.0,600747
2016-06-03,4.18,4.4,4.47,4.11,985678.0,600747
2016-06-08,4.4,4.34,4.42,4.3,368853.0,600747
2016-06-17,4.27,4.29,4.42,4.04,819391.0,600747
2016-06-24,4.22,4.13,4.27,4.02,695344.0,600747
2016-07-01,4.13,4.32,4.44,4.08,1009612.0,600747
2016-07-08,4.3,4.42,4.55,4.28,1091731.0,600747
2016-07-15,4.41,4.48,4.52,4.32,900023.0,600747
2016-07-22,4.48,4.39,4.49,4.36,757093.0,600747
2016-07-29,4.43,4.17,4.49,4.12,1038428.0,600747
2016-08-05,4.14,4.18,4.28,4.06,628620.0,600747
2016-08-12,4.18,4.21,4.26,4.13,557603.0,600747
2016-08-19,4.2,5.1,5.22,4.19,2686811.0,600747
2016-08-26,4.96,4.57,4.98,4.48,2499257.0,600747
2016-09-02,4.54,4.54,4.67,4.45,1006757.0,600747
2016-09-09,4.54,4.55,4.86,4.48,1311010.0,600747
2016-09-14,4.46,4.66,4.89,4.32,1100515.0,600747
2016-09-23,4.64,4.82,5.05,4.59,2145915.0,600747
2016-09-30,4.81,5.04,5.06,4.65,1514518.0,600747
2016-10-14,5.03,5.05,5.2,4.95,1720410.0,600747
2016-10-21,5.03,4.94,5.1,4.87,1134733.0,600747
2016-10-28,4.93,5.16,5.45,4.91,1761111.0,600747
2016-11-01,5.15,5.2,5.24,5.04,497534.0,600747
2017-04-14,4.68,4.34,4.68,4.21,1087252.0,600747
2017-04-21,4.19,3.83,4.21,3.75,1544213.0,600747
2017-04-28,3.84,3.4,3.84,3.35,1156091.0,600747
2017-05-05,3.23,2.92,3.23,2.92,992389.0,600747
2017-05-12,2.86,2.39,2.86,2.32,1591769.0,600747
2017-05-19,2.4,2.68,2.72,2.37,1150033.0,600747
2017-05-26,2.66,2.48,2.69,2.34,787986.0,600747
2017-06-02,2.53,2.41,2.55,2.26,359722.0,600747
2017-06-09,2.39,2.51,2.57,2.38,495241.0,600747
2017-06-16,2.48,2.54,2.55,2.38,468910.0,600747
2017-06-23,2.58,2.45,2.61,2.41,575065.0,600747
2017-06-30,2.43,2.52,2.58,2.43,454643.0,600747
2017-07-07,2.52,2.49,2.54,2.47,391174.0,600747
2017-07-14,2.49,2.61,2.66,2.48,733490.0,600747
2017-07-21,2.62,2.77,2.77,2.43,1047718.0,600747
2017-07-28,2.72,2.71,2.82,2.65,748205.0,600747
2017-08-04,2.71,2.64,2.71,2.6,421986.0,600747
2017-08-11,2.63,2.72,2.82,2.62,569925.0,600747
2017-08-18,2.72,2.87,2.94,2.71,702000.0,600747
2017-08-25,2.87,2.9,2.97,2.84,665685.0,600747
2017-09-01,2.9,2.87,2.94,2.76,848370.0,600747
2017-09-08,2.88,2.9,2.92,2.8,574811.0,600747
2017-09-15,2.88,2.82,2.91,2.78,518438.0,600747
2017-09-22,2.81,2.7,2.82,2.68,407187.0,600747
2017-09-29,2.69,2.65,2.75,2.61,345059.0,600747
2017-10-13,2.67,2.71,2.76,2.65,348491.0,600747
2017-10-20,2.7,2.57,2.71,2.51,417657.0,600747
2017-10-27,2.57,2.61,2.65,2.55,328283.0,600747
2017-11-03,2.61,2.8,2.84,2.52,1027029.0,600747
2017-11-10,2.79,3.06,3.06,2.74,951600.0,600747
2017-11-17,3.06,2.98,3.28,2.91,1478201.0,600747
