date,open,close,high,low,volume,code
2015-12-25,43.61,44.56,48.6,43.61,236926.0,600259
2015-12-31,43.0,39.6,43.4,39.53,354631.0,600259
2016-01-08,39.61,34.09,39.93,30.7,280343.0,600259
2016-01-15,34.0,32.56,36.88,32.2,402044.0,600259
2016-01-22,30.54,32.24,35.16,30.54,271281.0,600259
2016-01-29,32.8,28.98,33.94,27.4,243529.0,600259
2016-02-05,28.99,30.23,32.1,26.51,241390.0,600259
2016-02-19,28.58,31.61,33.33,28.58,312247.0,600259
2016-02-26,33.97,39.01,40.28,33.66,918554.0,600259
2016-03-04,37.59,39.36,43.88,34.82,674341.0,600259
2016-03-11,41.39,35.58,42.5,34.38,585568.0,600259
2016-03-18,36.4,38.22,38.68,33.7,453460.0,600259
2016-03-25,37.94,39.99,42.0,37.34,745546.0,600259
2016-04-01,40.0,45.58,45.6,39.4,743163.0,600259
2016-04-08,45.58,40.48,47.85,40.0,434400.0,600259
2016-04-15,44.02,51.33,53.46,43.78,787166.0,600259
2016-04-22,50.27,53.07,58.87,48.88,745499.0,600259
2016-04-29,53.16,56.59,56.9,50.3,418999.0,600259
2016-05-06,56.02,57.67,60.99,55.15,356187.0,600259
2016-05-13,56.0,56.52,59.66,47.12,592657.0,600259
2016-05-20,56.6,59.39,63.97,55.9,644596.0,600259
2016-05-27,58.03,60.73,63.9,54.51,439027.0,600259
2016-06-03,59.91,67.0,71.57,59.3,610870.0,600259
2016-06-08,66.51,64.0,69.56,63.08,288316.0,600259
2016-06-17,63.0,62.34,66.03,58.71,443254.0,600259
2016-06-24,62.84,55.4,64.3,52.0,594400.0,600259
2016-07-01,54.35,59.13,60.38,54.35,536688.0,600259
2016-07-08,58.3,61.92,67.98,58.3,639301.0,600259
2016-07-15,61.88,61.14,65.99,60.39,358897.0,600259
2016-07-22,61.8,60.4,64.5,60.01,340405.0,600259
2016-07-29,59.66,51.94,60.75,51.5,362786.0,600259
2016-08-05,50.52,52.25,53.5,48.48,266959.0,600259
2016-08-12,51.88,51.12,54.57,49.7,233655.0,600259
2016-08-19,51.12,55.07,56.19,49.88,346708.0,600259
2016-08-26,54.08,51.69,55.51,50.37,251913.0,600259
2016-09-02,51.1,52.24,53.9,51.0,227665.0,600259
2016-09-09,51.8,51.06,53.57,51.0,191590.0,600259
2016-09-14,49.7,47.21,49.79,45.48,198969.0,600259
2016-09-23,48.02,47.68,50.55,47.33,218180.0,600259
2016-09-30,47.5,48.64,48.9,45.55,159735.0,600259
2016-10-14,48.89,48.2,50.7,47.6,188904.0,600259
2016-10-21,48.4,51.25,52.5,48.1,341295.0,600259
2016-10-28,50.78,50.7,53.25,50.18,222793.0,600259
2016-11-04,50.3,57.72,58.65,50.25,491184.0,600259
2016-11-11,56.87,59.87,61.89,55.68,555325.0,600259
2016-11-18,58.0,60.77,62.88,57.49,447661.0,600259
2016-11-25,60.11,59.97,61.95,57.0,322714.0,600259
2016-12-02,60.2,55.16,61.8,53.88,357075.0,600259
2016-12-09,53.5,55.78,57.22,53.05,254692.0,600259
2016-12-16,55.5,45.81,56.5,44.85,375013.0,600259
2016-12-23,45.8,42.66,46.67,42.56,263236.0,600259
2016-12-30,42.0,42.49,43.8,41.26,172083.0,600259
2017-01-06,42.49,43.97,44.68,42.16,193253.0,600259
2017-01-13,43.98,40.89,44.5,40.86,183746.0,600259
2017-01-20,40.8,39.21,40.8,36.8,190424.0,600259
2017-01-26,39.59,44.1,44.1,39.3,188600.0,600259
2017-02-03,44.96,45.14,45.95,43.8,98331.0,600259
2017-02-10,45.69,45.77,45.97,44.05,349394.0,600259
2017-02-17,46.6,47.88,49.95,45.81,478133.0,600259
2017-02-24,47.68,46.66,48.93,45.9,335612.0,600259
2017-03-03,46.5,47.2,48.21,44.84,346676.0,600259
2017-03-10,47.0,44.81,47.44,44.68,189150.0,600259
2017-03-17,44.77,47.76,49.05,44.6,362810.0,600259
2017-03-24,48.3,46.2,49.47,46.1,272987.0,600259
2017-03-31,46.2,43.2,46.88,42.68,228344.0,600259
2017-04-07,43.2,43.7,44.75,43.2,104474.0,600259
2017-04-14,43.21,41.93,43.78,40.3,266647.0,600259
2017-04-21,41.8,38.77,42.27,38.5,170332.0,600259
2017-04-28,38.39,37.9,38.77,36.05,197914.0,600259
2017-05-05,38.13,38.41,39.8,37.63,135178.0,600259
2017-05-12,38.01,37.87,39.15,36.88,181093.0,600259
2017-05-19,37.89,39.55,39.9,37.3,186186.0,600259
2017-05-26,39.48,37.95,40.5,36.33,178106.0,600259
2017-06-02,38.4,35.63,38.62,34.01,113052.0,600259
2017-06-09,35.66,37.02,37.35,35.1,131104.0,600259
2017-06-16,36.9,38.44,39.74,35.84,251486.0,600259
2017-06-23,38.33,39.31,39.65,38.06,265265.0,600259
2017-06-30,39.29,39.04,40.3,38.74,246098.0,600259
2017-07-07,39.29,48.66,48.66,39.08,651911.0,600259
2017-07-14,49.7,47.85,51.66,46.11,1032464.0,600259
2017-07-21,47.9,48.46,51.58,44.23,833084.0,600259
2017-07-28,47.9,50.67,52.05,47.02,878946.0,600259
2017-08-04,50.05,48.19,55.15,47.86,1068559.0,600259
2017-08-09,47.25,58.79,59.97,47.25,858449.0,600259
2017-08-18,55.0,50.11,59.02,48.8,1014236.0,600259
2017-08-25,50.3,48.83,51.24,47.2,535022.0,600259
2017-09-01,48.47,50.92,52.5,48.42,594559.0,600259
2017-09-08,50.86,48.85,51.86,48.5,519933.0,600259
2017-09-15,48.89,48.7,53.36,48.5,745592.0,600259
2017-09-22,48.67,46.36,49.52,46.22,360863.0,600259
2017-09-29,46.2,43.99,46.34,43.18,246058.0,600259
2017-10-13,44.51,42.8,44.85,41.6,231365.0,600259
2017-10-20,42.83,42.82,43.6,40.7,208277.0,600259
2017-10-27,42.88,41.24,43.17,41.1,197568.0,600259
2017-11-03,41.24,38.46,41.5,38.2,184229.0,600259
2017-11-10,38.6,39.43,40.43,38.53,160353.0,600259
2017-11-17,39.75,36.98,40.58,36.88,197991.0,600259
