date,open,close,high,low,volume,code
2016-07-29,14.291,13.844,14.459,13.239,352179.0,002254
2016-08-05,13.695,14.181,14.578,13.467,484502.0,002254
2016-08-12,14.082,14.916,15.045,14.013,859469.0,002254
2016-08-19,15.065,14.648,15.382,14.588,729385.0,002254
2016-08-26,14.658,14.916,15.283,14.489,600360.0,002254
2016-09-02,14.936,14.688,14.975,14.449,404070.0,002254
2016-09-09,14.688,15.085,15.223,14.509,661985.0,002254
2016-09-14,14.985,14.568,15.055,14.559,442296.0,002254
2016-09-23,14.608,14.271,14.727,14.191,338234.0,002254
2016-09-30,14.291,13.854,14.36,13.745,238117.0,002254
2016-10-14,13.864,13.993,14.201,13.784,399591.0,002254
2016-10-21,13.993,13.745,14.32,13.616,579584.0,002254
2016-10-28,13.715,13.775,14.191,13.07,551482.0,002254
2016-11-04,13.794,13.665,13.983,13.536,452466.0,002254
2016-11-11,13.646,13.715,13.844,13.388,553956.0,002254
2016-11-18,13.646,13.328,13.953,13.239,503755.0,002254
2016-11-25,13.318,13.05,13.378,12.901,366760.0,002254
2016-12-02,13.04,13.09,13.229,12.921,284959.0,002254
2016-12-09,13.05,13.02,13.189,12.961,323368.0,002254
2016-12-16,13.04,12.504,13.149,12.336,384945.0,002254
2016-12-23,12.494,12.355,12.564,12.236,269214.0,002254
2016-12-30,12.395,12.266,12.455,12.207,193259.0,002254
2017-01-06,12.266,12.623,12.951,12.256,350216.0,002254
2017-01-13,12.554,12.584,12.991,12.465,328964.0,002254
2017-01-20,12.504,12.395,12.594,11.79,325855.0,002254
2017-01-26,12.782,12.633,12.852,12.524,178071.0,002254
2017-02-03,12.653,12.534,12.693,12.514,24983.0,002254
2017-02-10,12.534,12.921,13.179,12.365,485447.0,002254
2017-02-17,12.862,13.169,13.358,12.673,520143.0,002254
2017-02-24,13.149,13.06,13.338,12.891,504535.0,002254
2017-03-03,13.05,12.762,13.13,12.633,421911.0,002254
2017-03-10,12.762,12.425,12.862,12.395,316713.0,002254
2017-03-17,12.395,12.395,12.574,12.375,173864.0,002254
2017-03-24,12.385,12.355,12.455,12.187,225511.0,002254
2017-03-31,12.355,12.445,12.524,12.107,275626.0,002254
2017-04-07,12.445,12.584,12.693,12.365,141721.0,002254
2017-04-14,12.594,12.693,12.852,12.484,290928.0,002254
2017-04-21,12.604,12.713,12.871,12.435,340792.0,002254
2017-04-28,12.752,12.673,12.792,12.266,343846.0,002254
2017-05-05,12.703,13.02,13.1,12.673,374544.0,002254
2017-05-12,12.971,12.921,13.179,12.554,476770.0,002254
2017-05-19,12.991,12.822,13.13,12.782,469131.0,002254
2017-05-26,12.772,13.01,13.1,12.683,388657.0,002254
2017-06-02,13.02,12.713,13.08,12.514,188430.0,002254
2017-06-09,12.723,12.941,13.1,12.494,429016.0,002254
2017-06-16,12.911,12.703,12.951,12.544,309169.0,002254
2017-06-23,12.723,12.802,13.02,12.574,370114.0,002254
2017-06-30,12.772,13.199,13.328,12.723,507890.0,002254
2017-07-07,13.179,13.338,13.636,13.08,734400.0,002254
2017-07-14,13.298,13.14,13.447,12.901,487512.0,002254
2017-07-21,13.17,12.78,13.17,12.56,395794.0,002254
2017-07-28,12.73,13.17,13.27,12.7,557706.0,002254
2017-08-04,13.28,13.8,14.12,13.0,752433.0,002254
2017-08-11,13.8,13.69,14.68,13.58,1133690.0,002254
2017-08-18,13.8,13.68,14.16,13.52,723652.0,002254
2017-08-25,13.75,13.92,14.07,13.6,649368.0,002254
2017-09-01,13.9,13.58,14.27,13.44,761771.0,002254
2017-09-08,13.6,13.17,13.74,13.06,456770.0,002254
2017-09-15,13.18,13.14,13.47,13.11,402352.0,002254
2017-09-22,13.18,13.02,13.2,12.48,695416.0,002254
2017-09-29,13.02,12.97,13.34,12.84,534548.0,002254
2017-10-13,12.98,13.07,13.24,12.96,362579.0,002254
2017-10-20,13.07,12.96,13.1,12.69,312852.0,002254
2017-10-27,12.96,12.91,13.09,12.66,346232.0,002254
2017-11-03,13.08,12.73,13.08,12.6,286558.0,002254
2017-11-10,12.72,12.83,13.09,12.58,422090.0,002254
2017-11-17,12.85,12.69,12.94,12.65,351201.0,002254
