date,open,close,high,low,volume,code
2015-12-11,25.203,24.496,25.969,24.25,367283.0,600648
2015-12-18,24.358,25.625,26.096,24.221,359144.0,600648
2015-12-25,25.615,25.605,26.313,25.193,347740.0,600648
2015-12-31,25.625,25.802,26.44,25.144,284895.0,600648
2016-01-08,25.654,21.618,25.723,20.331,306837.0,600648
2016-01-15,21.117,18.563,21.254,17.689,346461.0,600648
2016-01-22,18.052,18.632,19.604,17.876,292065.0,600648
2016-01-29,18.828,16.471,18.976,15.577,342318.0,600648
2016-02-05,16.491,17.159,17.355,16.206,239239.0,600648
2016-02-19,16.55,19.752,20.125,16.206,584471.0,600648
2016-02-26,20.125,18.524,20.498,17.885,724481.0,600648
2016-03-04,18.563,19.113,20.429,16.677,627370.0,600648
2016-03-11,19.251,17.483,19.624,17.178,362424.0,600648
2016-03-18,17.689,18.681,19.162,17.483,397621.0,600648
2016-03-25,18.887,19.388,19.624,18.661,481765.0,600648
2016-04-01,19.653,18.691,19.82,18.072,389426.0,600648
2016-04-08,18.848,18.711,19.526,18.544,302755.0,600648
2016-04-15,18.819,19.506,19.82,18.553,445780.0,600648
2016-04-22,19.427,18.249,19.585,17.925,345376.0,600648
2016-04-29,18.131,17.493,18.298,17.483,187723.0,600648
2016-05-06,17.493,18.102,19.329,17.434,261401.0,600648
2016-05-13,17.777,17.296,18.838,16.795,503525.0,600648
2016-05-20,17.168,18.769,18.986,17.011,595213.0,600648
2016-05-27,18.74,17.768,19.329,17.394,444677.0,600648
2016-06-03,17.532,18.504,18.907,17.335,441711.0,600648
2016-06-08,18.593,19.044,19.202,18.269,322271.0,600648
2016-06-17,18.671,18.082,19.035,17.591,402034.0,600648
2016-06-24,17.994,18.514,19.231,17.787,541577.0,600648
2016-07-01,18.475,19.369,19.84,18.298,644896.0,600648
2016-07-08,19.192,19.349,20.046,19.162,496330.0,600648
2016-07-15,19.477,20.871,21.47,19.152,679084.0,600648
2016-07-22,20.852,21.284,21.844,20.243,497477.0,600648
2016-07-29,21.323,19.871,22.197,19.822,586090.0,600648
2016-08-05,19.782,19.792,20.296,18.783,327005.0,600648
2016-08-12,19.733,20.029,20.227,19.406,274150.0,600648
2016-08-19,19.98,21.523,22.205,19.921,706519.0,600648
2016-08-26,21.711,20.633,22.146,20.376,273094.0,600648
2016-09-02,20.662,20.118,20.999,19.98,220154.0,600648
2016-09-09,19.96,20.623,20.89,19.96,217731.0,600648
2016-09-14,20.178,20.039,20.326,19.881,100947.0,600648
2016-09-23,20.118,19.911,20.524,19.812,154521.0,600648
2016-09-30,19.782,19.812,19.881,19.189,150461.0,600648
2016-10-14,19.772,20.188,20.405,19.584,161774.0,600648
2016-10-21,20.257,19.95,20.257,19.762,119438.0,600648
2016-10-28,19.99,19.99,20.257,19.861,122730.0,600648
2016-11-04,19.98,19.901,20.158,19.723,143654.0,600648
2016-11-11,19.901,20.227,20.237,19.426,164498.0,600648
2016-11-18,20.227,20.286,20.593,20.099,233954.0,600648
2016-11-25,20.286,20.643,21.562,20.207,371551.0,600648
2016-12-02,20.682,20.079,20.702,20.059,185538.0,600648
2016-12-09,19.98,20.01,20.257,19.841,106990.0,600648
2016-12-16,20.01,19.505,20.01,19.03,134674.0,600648
2016-12-23,19.555,19.426,19.94,19.218,136375.0,600648
2016-12-30,19.446,19.525,20.277,19.139,130981.0,600648
2017-01-06,19.683,20.049,20.227,19.584,161898.0,600648
2017-01-13,20.059,19.683,20.168,19.218,132085.0,600648
2017-01-20,19.624,20.237,20.504,19.268,259776.0,600648
2017-01-26,20.257,20.089,20.326,19.782,83841.0,600648
2017-02-03,20.108,20.039,20.188,19.96,12730.0,600648
2017-02-10,20.069,20.366,20.563,20.039,187165.0,600648
2017-02-17,20.366,20.672,21.691,19.782,401429.0,600648
2017-02-24,20.682,20.643,21.038,20.405,218234.0,600648
2017-03-03,20.643,20.257,20.712,20.178,160019.0,600648
2017-03-10,20.257,19.921,20.465,19.802,115785.0,600648
