date,open,close,high,low,volume,code
2015-12-11,33.386,33.934,34.752,32.41,269398.0,300246
2015-12-18,33.018,36.456,37.851,32.001,378501.0,300246
2015-12-25,36.555,39.067,39.067,35.768,420416.0,300246
2015-12-31,39.097,41.16,42.734,37.054,358073.0,300246
2016-01-08,40.831,33.237,40.831,31.094,306379.0,300246
2016-01-15,32.679,26.739,32.679,24.427,283590.0,300246
2016-01-22,25.922,29.948,30.496,25.922,281688.0,300246
2016-01-29,30.396,26.759,30.875,23.938,209801.0,300246
2016-02-05,26.161,27.367,28.264,25.463,146359.0,300246
2016-02-19,26.41,28.981,29.569,26.121,202169.0,300246
2016-02-26,29.499,24.526,29.759,23.919,217881.0,300246
2016-03-04,24.217,21.148,24.507,21.148,332848.0,300246
2016-03-11,21.078,20.859,22.414,19.494,296043.0,300246
2016-03-18,21.457,24.895,25.553,21.248,282553.0,300246
2016-03-25,25.563,25.653,27.805,25.294,278340.0,300246
2016-04-01,25.981,26.29,27.257,24.427,192862.0,300246
2016-04-08,26.021,27.875,29.161,25.912,218876.0,300246
2016-04-15,27.905,28.373,29.898,27.506,273709.0,300246
2016-04-22,28.124,29.709,30.147,26.111,403996.0,300246
2016-04-29,29.868,29.629,31.363,28.702,363655.0,300246
2016-05-06,29.798,29.848,32.469,29.35,249272.0,300246
2016-05-13,29.101,27.556,29.828,26.908,227825.0,300246
2016-05-20,27.825,28.154,30.087,27.207,235430.0,300246
2016-05-27,28.154,30.476,31.672,28.154,289093.0,300246
2016-06-03,30.277,33.356,33.865,29.599,303897.0,300246
2016-06-08,33.366,33.297,34.762,32.639,144127.0,300246
2016-06-17,32.659,30.885,33.018,29.22,341780.0,300246
2016-06-24,30.795,30.257,31.901,29.46,214403.0,300246
2016-07-01,32.142,31.763,32.442,31.513,93737.0,300246
2016-07-08,31.294,36.564,37.323,31.264,375384.0,300246
2016-07-15,36.784,37.532,39.129,33.969,311117.0,300246
2016-07-22,38.81,37.932,39.888,37.632,306780.0,300246
2016-07-29,37.822,37.532,39.419,35.746,295702.0,300246
2016-08-05,37.043,38.57,39.808,35.237,252115.0,300246
2016-08-12,38.73,42.913,43.332,38.351,368281.0,300246
2016-08-19,42.623,41.855,44.5,41.435,246468.0,300246
2016-08-26,41.835,41.974,43.522,40.926,185650.0,300246
2016-09-02,41.745,39.409,43.212,39.289,200302.0,300246
2016-09-09,39.708,38.62,40.407,38.531,150667.0,300246
2016-09-14,37.582,36.973,38.161,36.484,85804.0,300246
2016-09-23,36.973,36.514,38.331,36.514,126632.0,300246
2016-09-30,36.335,36.704,37.123,35.536,135882.0,300246
2016-10-14,36.734,38.381,38.61,36.734,136291.0,300246
2016-10-21,38.391,39.928,40.158,36.814,185135.0,300246
2016-10-28,39.958,39.189,41.375,39.11,169221.0,300246
2016-11-04,39.189,38.181,39.878,38.051,138191.0,300246
2016-11-11,38.131,39.239,40.008,37.682,127045.0,300246
2016-11-18,39.129,38.111,39.678,37.962,107837.0,300246
2016-11-25,38.111,38.091,39.11,36.684,110996.0,300246
2016-12-02,37.982,36.384,38.181,36.315,71385.0,300246
2016-12-09,36.085,36.345,37.602,35.436,68134.0,300246
2016-12-16,36.235,33.589,36.235,31.972,86645.0,300246
2016-12-23,33.56,33.001,34.308,33.001,43736.0,300246
2016-12-30,32.841,33.28,34.328,32.312,45898.0,300246
2017-01-06,33.27,34.138,34.877,33.27,46109.0,300246
2017-01-13,33.959,31.563,34.119,31.493,62835.0,300246
2017-01-20,31.324,33.021,33.589,28.778,129179.0,300246
2017-01-26,32.691,32.042,33.31,31.613,74122.0,300246
2017-02-03,32.182,31.673,32.182,31.443,9680.0,300246
2017-02-10,31.703,33.27,33.859,31.553,106885.0,300246
2017-02-17,33.05,32.841,33.749,32.302,71361.0,300246
2017-02-24,32.661,33.25,33.42,31.743,89296.0,300246
2017-03-03,33.06,33.23,33.919,32.412,81874.0,300246
2017-03-10,33.34,33.689,34.648,33.05,78970.0,300246
2017-03-17,33.689,32.991,34.727,32.292,101837.0,300246
2017-03-24,33.011,32.921,33.17,32.092,89099.0,300246
2017-03-31,32.741,30.495,32.921,30.246,79275.0,300246
2017-04-07,30.445,31.164,31.763,30.365,36612.0,300246
2017-04-14,30.944,29.267,31.104,29.028,96023.0,300246
2017-04-21,29.008,27.56,29.138,26.752,97066.0,300246
2017-04-28,25.454,27.95,28.249,25.005,143110.0,300246
2017-05-05,27.89,27.111,28.149,26.752,42951.0,300246
2017-05-12,26.682,26.043,27.7,25.215,78824.0,300246
2017-05-19,26.043,26.981,27.431,25.364,68983.0,300246
2017-05-26,27.031,26.951,27.311,25.205,65619.0,300246
2017-06-02,27.341,25.983,27.451,24.755,46652.0,300246
2017-06-09,28.579,27.77,29.247,27.451,257219.0,300246
2017-06-16,27.77,27.72,28.3,27.3,83301.0,300246
2017-06-23,27.6,26.61,28.2,26.27,76189.0,300246
2017-06-30,26.66,27.35,27.39,26.28,55471.0,300246
2017-07-07,27.35,27.11,27.85,26.86,69727.0,300246
2017-07-14,27.11,26.66,27.26,26.21,66505.0,300246
2017-07-21,26.23,23.4,26.23,23.03,110962.0,300246
2017-07-28,23.35,24.2,24.78,23.07,82800.0,300246
2017-08-04,24.25,23.92,24.55,23.77,59812.0,300246
