date,open,close,high,low,volume,code
2017-05-26,22.86,40.16,40.16,22.86,768.0,603383
2017-06-02,44.18,53.46,53.46,44.18,139735.0,603383
2017-06-09,57.4,50.0,58.81,49.49,495671.0,603383
2017-06-16,48.11,47.28,49.66,44.42,238491.0,603383
2017-06-23,47.01,43.4,47.8,42.61,128859.0,603383
2017-06-30,43.2,44.56,45.0,42.7,76282.0,603383
2017-07-07,44.56,47.56,48.0,44.06,111560.0,603383
2017-07-14,46.79,43.3,46.79,43.03,62042.0,603383
2017-07-21,42.71,38.21,42.71,37.6,66267.0,603383
2017-07-28,37.7,38.31,39.36,37.5,63136.0,603383
2017-08-04,38.16,37.87,39.19,37.61,45863.0,603383
2017-08-11,37.85,37.79,38.4,37.3,32015.0,603383
2017-08-18,37.55,40.73,42.1,37.55,71152.0,603383
2017-08-25,40.8,41.89,42.5,40.62,48112.0,603383
2017-09-01,42.3,48.18,48.99,42.3,132222.0,603383
2017-09-08,48.35,47.9,50.45,46.5,114516.0,603383
2017-09-15,47.9,46.5,49.8,46.01,61654.0,603383
2017-09-22,46.39,49.83,49.95,46.05,69352.0,603383
2017-09-29,49.73,49.79,51.77,46.78,80837.0,603383
2017-10-13,50.55,49.92,51.98,48.8,83160.0,603383
2017-10-20,49.61,46.18,49.87,44.7,55462.0,603383
2017-10-27,46.0,48.26,49.25,45.94,36156.0,603383
2017-11-03,50.06,49.99,51.68,47.23,108720.0,603383
2017-11-10,50.33,52.21,53.66,49.63,98271.0,603383
2017-11-17,52.9,47.34,55.83,46.84,114375.0,603383
