date,open,close,high,low,volume,code
2015-12-11,20.175,19.429,20.562,18.942,632880.0,600765
2015-12-18,19.19,20.214,20.463,19.091,569978.0,600765
2015-12-25,20.214,19.667,20.94,19.14,609664.0,600765
2015-12-31,19.757,19.528,20.214,19.041,399984.0,600765
2016-01-08,19.966,16.386,20.244,15.412,678301.0,600765
2016-01-15,15.859,15.273,16.028,13.264,899628.0,600765
2016-01-22,14.775,16.903,17.49,14.716,1180843.0,600765
2016-01-29,16.903,15.382,17.569,14.119,1139675.0,600765
2016-02-05,15.382,15.909,16.406,14.467,833199.0,600765
2016-02-19,15.213,16.764,17.47,15.203,835152.0,600765
2016-02-26,16.913,15.412,17.56,15.014,951537.0,600765
2016-03-04,15.133,15.104,16.028,13.871,844417.0,600765
2016-03-11,15.362,14.348,15.561,14.199,531565.0,600765
2016-03-18,14.557,15.68,15.76,14.467,671477.0,600765
2016-03-25,15.839,16.158,16.436,15.511,1046581.0,600765
2016-04-01,16.307,15.481,16.486,15.044,674953.0,600765
2016-04-08,15.462,15.412,16.158,15.223,555022.0,600765
2016-04-15,15.541,16.048,16.267,15.541,632979.0,600765
2016-04-22,15.929,14.716,16.008,14.487,505042.0,600765
2016-04-29,14.696,14.696,15.084,14.418,312652.0,600765
2016-05-06,14.706,14.457,15.442,14.427,388182.0,600765
2016-05-13,14.398,13.841,14.398,13.523,312124.0,600765
2016-05-20,13.702,13.881,14.119,13.453,299010.0,600765
2016-05-27,13.841,13.781,14.04,13.373,269392.0,600765
2016-06-03,13.781,14.348,14.766,13.503,516276.0,600765
2016-06-08,14.368,14.239,14.447,14.05,201654.0,600765
2016-06-17,13.93,13.871,14.338,13.324,415384.0,600765
2016-06-24,13.92,13.71,14.209,13.311,460291.0,600765
2016-07-01,13.66,14.927,15.435,13.581,724329.0,600765
2016-07-08,14.817,16.313,17.021,14.787,1498260.0,600765
2016-07-15,16.502,16.303,17.1,15.854,1190575.0,600765
2016-07-22,16.113,15.605,16.163,15.565,616537.0,600765
2016-07-29,15.684,15.226,16.163,14.907,682726.0,600765
2016-08-05,15.056,14.967,15.196,14.707,340455.0,600765
2016-08-12,15.036,15.445,15.944,14.957,524820.0,600765
2016-08-19,15.485,15.854,16.223,15.395,501690.0,600765
2016-08-26,15.844,15.704,15.884,15.355,336056.0,600765
2016-09-02,16.233,15.296,16.362,15.286,694214.0,600765
2016-09-09,15.345,15.435,15.714,15.146,393382.0,600765
2016-09-14,15.156,14.598,15.365,14.538,240466.0,600765
2016-09-23,14.677,14.598,14.797,14.458,244448.0,600765
2016-09-30,14.558,14.308,14.628,14.069,233314.0,600765
2016-10-14,14.438,14.588,14.807,14.259,242091.0,600765
2016-10-21,14.647,14.877,14.967,14.269,374821.0,600765
2016-10-28,14.837,14.598,15.036,14.578,320623.0,600765
2016-11-04,14.628,14.976,16.033,14.498,775356.0,600765
2016-11-11,14.967,15.086,15.096,14.518,472812.0,600765
2016-11-18,15.006,14.967,15.286,14.937,416564.0,600765
2016-11-25,14.907,14.907,15.335,14.677,484878.0,600765
2016-12-02,14.947,15.166,15.445,14.867,643672.0,600765
2016-12-09,15.076,15.405,15.804,14.967,1009726.0,600765
2016-12-16,15.415,14.548,15.475,14.099,655185.0,600765
2016-12-23,14.568,14.418,14.837,14.378,339603.0,600765
2016-12-30,14.378,14.288,14.458,14.099,263583.0,600765
2017-01-06,14.298,14.887,15.126,14.298,448273.0,600765
2017-01-13,14.887,15.146,16.333,14.857,1026824.0,600765
2017-01-20,15.076,15.345,15.355,14.029,561005.0,600765
2017-01-26,15.435,15.465,15.694,15.266,425906.0,600765
2017-02-03,15.465,15.495,15.645,15.056,94216.0,600765
2017-02-10,15.485,15.694,16.093,15.415,742364.0,600765
2017-02-17,15.684,15.655,15.894,15.395,592408.0,600765
2017-02-24,15.655,15.984,16.313,15.655,713059.0,600765
2017-03-03,16.013,15.874,16.073,15.545,530158.0,600765
2017-03-10,16.004,15.744,16.432,15.724,704309.0,600765
2017-03-17,15.744,15.475,15.944,15.405,549335.0,600765
2017-03-24,15.395,15.455,15.684,15.136,421825.0,600765
2017-03-31,15.455,15.276,15.724,14.957,446279.0,600765
2017-04-07,15.246,15.834,16.143,15.206,409768.0,600765
2017-04-14,15.904,18.765,19.743,15.734,2892771.0,600765
2017-04-21,18.446,16.582,18.446,16.532,1755422.0,600765
2017-04-28,16.422,16.652,16.751,15.565,1245279.0,600765
2017-05-05,16.502,15.375,17.3,15.316,1008565.0,600765
2017-05-12,15.156,13.999,15.216,13.331,917338.0,600765
2017-05-19,13.969,13.88,14.518,13.361,531298.0,600765
2017-05-26,13.78,13.172,13.91,12.424,537385.0,600765
2017-06-02,13.381,13.331,13.571,12.524,267565.0,600765
2017-06-09,13.301,13.7,14.039,13.261,502237.0,600765
2017-06-16,13.581,13.85,13.989,13.341,469430.0,600765
2017-06-23,13.79,13.73,14.298,13.381,557863.0,600765
2017-06-30,13.7,13.78,14.21,13.62,382506.0,600765
2017-07-07,13.73,14.4,14.49,13.68,630095.0,600765
2017-07-14,14.5,14.14,14.59,13.72,555660.0,600765
2017-07-21,14.08,13.54,14.08,12.85,501908.0,600765
2017-07-28,13.54,14.1,14.36,13.47,682081.0,600765
2017-08-04,14.17,14.8,14.81,13.33,983697.0,600765
2017-08-11,14.57,14.92,15.68,14.16,1352738.0,600765
2017-08-18,14.89,15.08,15.86,14.68,1315153.0,600765
2017-08-25,15.1,14.99,15.24,14.62,631403.0,600765
2017-09-01,14.91,14.61,15.29,14.35,714340.0,600765
2017-09-08,14.7,14.59,15.12,14.45,659998.0,600765
2017-09-15,14.57,14.68,14.78,14.4,457947.0,600765
2017-09-22,14.6,14.15,14.85,14.01,484179.0,600765
2017-09-29,14.18,14.25,14.33,13.92,268969.0,600765
2017-10-13,14.4,14.59,14.85,14.29,434961.0,600765
2017-10-20,14.6,13.73,14.84,13.51,402712.0,600765
2017-10-27,13.72,13.65,13.92,13.52,243685.0,600765
2017-11-03,13.67,12.95,13.67,12.91,251229.0,600765
2017-11-10,12.98,13.7,13.72,12.96,286127.0,600765
2017-11-17,13.6,12.59,13.73,12.5,286521.0,600765
