date,open,close,high,low,volume,code
2016-11-18,7.375,7.285,7.504,7.27,479468.0,002056
2016-11-25,7.29,7.38,7.589,7.24,560609.0,002056
2016-12-02,7.4,7.091,7.42,7.081,378968.0,002056
2016-12-09,7.051,7.071,7.255,6.956,268683.0,002056
2016-12-16,7.066,6.458,7.096,6.254,403669.0,002056
2016-12-23,6.453,6.966,7.086,6.453,555470.0,002056
2016-12-30,6.892,6.931,7.121,6.877,339435.0,002056
2017-01-06,6.931,6.926,7.146,6.911,308342.0,002056
2017-01-13,6.897,6.593,7.111,6.588,318112.0,002056
2017-01-20,6.568,6.563,6.632,6.289,211800.0,002056
2017-01-26,6.573,6.862,6.976,6.558,184420.0,002056
2017-02-03,6.887,6.862,6.921,6.777,39019.0,002056
2017-02-10,6.827,6.882,6.951,6.732,297025.0,002056
2017-02-17,6.926,6.882,7.026,6.817,416596.0,002056
2017-02-24,6.872,7.066,7.126,6.852,397142.0,002056
2017-03-03,7.066,7.325,7.34,6.946,544344.0,002056
2017-03-10,7.335,7.225,7.465,7.136,571720.0,002056
2017-03-17,7.22,7.793,7.953,7.096,1369618.0,002056
2017-03-24,7.798,7.923,8.142,7.734,1135672.0,002056
2017-03-31,7.923,7.943,8.068,7.634,872947.0,002056
2017-04-07,7.963,8.292,8.541,7.943,889407.0,002056
2017-04-14,8.222,7.978,8.391,7.793,695807.0,002056
2017-04-21,7.878,7.734,7.968,7.519,390845.0,002056
2017-04-28,7.684,6.59,7.719,6.4,1350191.0,002056
2017-05-05,6.6,7.34,7.34,6.31,1685382.0,002056
2017-05-12,7.35,7.18,7.75,6.8,2942032.0,002056
2017-05-19,7.17,7.0,7.45,6.83,1448479.0,002056
2017-05-26,7.0,6.9,7.06,6.39,1133790.0,002056
2017-06-02,7.0,6.74,7.05,6.51,406312.0,002056
2017-06-09,6.76,6.8,6.99,6.62,869590.0,002056
2017-06-16,6.75,6.89,6.95,6.63,868189.0,002056
2017-06-23,6.93,7.63,7.97,6.85,3501951.0,002056
2017-06-30,7.54,7.5,7.71,7.36,1688533.0,002056
2017-07-07,7.51,8.31,8.49,7.43,2991663.0,002056
2017-07-14,8.25,8.27,8.56,7.8,2739995.0,002056
2017-07-21,8.3,8.12,8.39,7.48,2145699.0,002056
2017-07-28,8.11,9.55,9.85,8.05,4840756.0,002056
2017-08-04,9.6,8.83,9.87,8.79,3829518.0,002056
2017-08-11,8.84,8.85,9.79,8.8,3507590.0,002056
2017-08-18,8.87,8.54,9.35,8.48,1870359.0,002056
2017-08-25,8.6,8.6,8.91,8.41,1363989.0,002056
2017-09-01,8.63,9.24,9.34,8.58,2005899.0,002056
2017-09-08,9.27,11.44,11.44,9.01,5652880.0,002056
2017-09-15,11.8,11.59,12.88,11.18,8859037.0,002056
2017-09-22,11.58,11.26,12.46,11.06,5713990.0,002056
2017-09-29,11.28,10.88,11.35,10.7,2453906.0,002056
2017-10-13,11.02,10.49,11.08,10.29,1909415.0,002056
2017-10-20,10.5,11.09,11.11,10.13,2165027.0,002056
2017-10-27,11.12,10.92,11.58,10.71,2426228.0,002056
2017-11-03,10.82,10.51,11.06,10.3,1390656.0,002056
2017-11-10,10.35,11.32,11.55,10.0,2296702.0,002056
2017-11-17,11.25,11.35,12.25,11.02,3173332.0,002056
