date,open,close,high,low,volume,code
2015-12-11,2.984,2.915,3.004,2.885,15935951.0,000725
2015-12-18,2.885,2.955,3.004,2.885,19822895.0,000725
2015-12-25,2.935,2.994,3.083,2.935,26620046.0,000725
2015-12-31,2.994,2.935,3.014,2.935,11667130.0,000725
2016-01-08,2.935,2.806,2.945,2.648,24151975.0,000725
2016-01-15,2.767,2.569,2.846,2.549,20330522.0,000725
2016-01-22,2.51,2.53,2.628,2.49,15518074.0,000725
2016-01-29,2.549,2.253,2.569,2.174,17967693.0,000725
2016-02-05,2.253,2.273,2.293,2.204,11944972.0,000725
2016-02-19,2.223,2.559,2.717,2.204,30296797.0,000725
2016-02-26,2.589,2.411,2.619,2.332,19640593.0,000725
2016-03-04,2.401,2.51,2.569,2.273,21650866.0,000725
2016-03-11,2.52,2.421,2.559,2.391,11281827.0,000725
2016-03-18,2.441,2.54,2.549,2.441,13737764.0,000725
2016-03-25,2.549,2.569,2.609,2.48,20512827.0,000725
2016-04-01,2.559,2.53,2.579,2.47,13463573.0,000725
2016-04-08,2.53,2.5,2.589,2.48,11976782.0,000725
2016-04-15,2.51,2.52,2.559,2.5,14735983.0,000725
2016-04-22,2.51,2.391,2.51,2.352,11827572.0,000725
2016-04-29,2.381,2.362,2.461,2.352,7681573.0,000725
2016-05-06,2.362,2.381,2.451,2.352,11372627.0,000725
2016-05-13,2.362,2.263,2.372,2.243,8939144.0,000725
2016-05-20,2.263,2.273,2.322,2.213,8677990.0,000725
2016-05-27,2.273,2.322,2.352,2.233,10874692.0,000725
2016-06-03,2.302,2.352,2.391,2.283,15310745.0,000725
2016-06-08,2.352,2.322,2.362,2.312,4035847.0,000725
2016-06-17,2.312,2.273,2.322,2.233,8611429.0,000725
2016-06-24,2.273,2.253,2.312,2.233,9085069.0,000725
2016-07-01,2.243,2.292,2.302,2.243,7928728.0,000725
2016-07-08,2.283,2.332,2.362,2.283,14279365.0,000725
2016-07-15,2.332,2.382,2.422,2.322,16517722.0,000725
2016-07-22,2.372,2.342,2.382,2.342,7585924.0,000725
2016-07-29,2.342,2.312,2.402,2.302,11357422.0,000725
2016-08-05,2.312,2.302,2.322,2.283,5178346.0,000725
2016-08-12,2.302,2.362,2.372,2.302,10570800.0,000725
2016-08-19,2.362,2.382,2.412,2.352,12224115.0,000725
2016-08-26,2.392,2.431,2.491,2.372,21008671.0,000725
2016-09-02,2.431,2.392,2.451,2.382,9659168.0,000725
2016-09-09,2.402,2.372,2.422,2.372,7365686.0,000725
2016-09-14,2.352,2.322,2.362,2.312,5966768.0,000725
2016-09-23,2.322,2.392,2.431,2.322,10007013.0,000725
2016-09-30,2.382,2.352,2.392,2.332,6102697.0,000725
2016-10-14,2.362,2.531,2.551,2.362,22647042.0,000725
2016-10-21,2.531,2.481,2.541,2.451,11967589.0,000725
2016-10-28,2.481,2.451,2.531,2.451,10284189.0,000725
2016-11-04,2.451,2.501,2.541,2.441,13656634.0,000725
2016-11-11,2.511,2.719,2.789,2.491,37097237.0,000725
2016-11-18,2.719,2.689,2.818,2.68,17397286.0,000725
2016-11-25,2.689,2.759,2.779,2.68,16478030.0,000725
2016-12-02,2.759,2.947,3.037,2.749,31182173.0,000725
2016-12-09,2.908,2.928,3.007,2.789,23468882.0,000725
2016-12-16,2.938,2.759,2.947,2.739,18974089.0,000725
2016-12-23,2.769,2.789,2.848,2.739,13687646.0,000725
2016-12-30,2.779,2.838,2.838,2.759,7951616.0,000725
2017-01-06,2.838,3.067,3.146,2.838,22109297.0,000725
2017-01-13,3.076,3.166,3.325,3.067,26523128.0,000725
2017-01-20,3.146,3.255,3.305,2.987,22112977.0,000725
2017-01-26,3.255,3.384,3.434,3.245,14683123.0,000725
2017-02-03,3.374,3.196,3.374,3.047,8605337.0,000725
2017-02-10,3.136,3.235,3.255,3.106,15698126.0,000725
2017-02-17,3.225,3.196,3.265,3.166,14573890.0,000725
2017-02-24,3.186,3.325,3.364,3.126,16623868.0,000725
2017-03-03,3.325,3.196,3.344,3.146,10711921.0,000725
2017-03-10,3.215,3.116,3.235,3.116,10108339.0,000725
2017-03-17,3.106,3.166,3.225,3.096,10906717.0,000725
2017-03-24,3.166,3.374,3.414,3.156,20195714.0,000725
2017-03-31,3.374,3.414,3.493,3.374,20257625.0,000725
2017-04-07,3.424,3.632,3.642,3.414,13821448.0,000725
2017-04-14,3.622,3.682,3.86,3.612,24499349.0,000725
2017-04-21,3.682,3.95,4.019,3.652,22797852.0,000725
2017-04-28,3.94,3.999,4.099,3.791,28259752.0,000725
2017-05-05,3.989,4.079,4.188,3.93,18144572.0,000725
2017-05-12,4.049,3.771,4.079,3.553,30349394.0,000725
2017-05-19,3.831,4.119,4.198,3.801,24923178.0,000725
2017-05-26,4.128,3.989,4.158,3.91,25251084.0,000725
2017-06-02,4.039,3.86,4.069,3.771,14108427.0,000725
2017-06-09,3.86,4.019,4.049,3.781,20719806.0,000725
2017-06-16,4.019,3.95,4.049,3.851,24144676.0,000725
2017-06-23,3.96,3.999,4.069,3.92,24960821.0,000725
2017-06-30,3.999,4.128,4.228,3.989,37199809.0,000725
2017-07-07,4.128,4.109,4.148,4.029,21315132.0,000725
2017-07-14,4.099,4.01,4.109,3.86,25859069.0,000725
2017-07-21,4.01,3.97,4.05,3.81,19954228.0,000725
2017-07-28,3.96,3.91,4.04,3.89,17816532.0,000725
2017-08-04,3.9,3.86,3.98,3.85,14733853.0,000725
2017-08-11,3.85,3.7,3.9,3.67,19386606.0,000725
2017-08-18,3.7,3.82,3.87,3.69,14100633.0,000725
2017-08-25,3.81,3.9,3.92,3.81,12022970.0,000725
2017-09-01,3.89,3.84,3.93,3.82,14400521.0,000725
2017-09-08,3.83,3.97,4.04,3.82,20753011.0,000725
2017-09-15,3.97,3.84,3.99,3.83,13401694.0,000725
2017-09-22,3.85,4.0,4.04,3.84,23703956.0,000725
2017-09-29,4.02,4.4,4.65,3.98,61101774.0,000725
2017-10-13,4.49,5.1,5.13,4.45,61234284.0,000725
2017-10-20,5.13,5.06,5.39,4.99,61050772.0,000725
2017-10-27,5.11,5.92,6.0,5.03,69899271.0,000725
2017-11-03,6.03,6.01,6.36,5.77,90968754.0,000725
2017-11-10,6.0,6.5,6.77,5.97,91660885.0,000725
2017-11-17,6.5,6.18,6.64,6.02,87629087.0,000725
