date,open,close,high,low,volume,code
2015-12-11,42.583,39.456,43.848,38.539,60342.0,002153
2015-12-18,38.871,41.081,41.888,38.739,52486.0,002153
2015-12-25,40.632,45.167,45.968,38.473,127150.0,002153
2015-12-31,45.184,50.167,52.161,44.194,160739.0,002153
2016-01-08,49.629,34.838,49.755,32.782,125544.0,002153
2016-01-15,33.223,27.878,34.227,26.918,175760.0,002153
2016-01-22,27.24,28.987,30.758,27.077,158133.0,002153
2016-01-29,29.17,26.609,30.449,24.652,125962.0,002153
2016-02-05,26.609,27.36,28.788,26.247,87411.0,002153
2016-02-19,25.742,31.416,32.114,25.742,129810.0,002153
2016-02-26,31.891,26.243,32.393,25.649,126162.0,002153
2016-03-04,26.08,23.409,26.08,22.924,149157.0,002153
2016-03-11,23.426,22.33,24.768,21.934,105867.0,002153
2016-03-18,22.785,27.655,28.486,22.612,190460.0,002153
2016-03-25,27.705,28.911,30.572,27.18,228376.0,002153
2016-04-01,28.605,30.233,31.287,27.144,166446.0,002153
2016-04-08,30.306,34.187,35.147,29.502,232726.0,002153
2016-04-15,35.104,31.758,35.177,30.532,188264.0,002153
2016-04-22,31.562,28.183,32.509,26.911,192085.0,002153
2016-04-29,27.908,27.07,28.167,26.735,120968.0,002153
2016-05-06,26.977,29.569,32.213,26.918,268072.0,002153
2016-05-13,29.602,24.501,30.313,23.034,552095.0,002153
2016-05-20,24.451,25.549,25.659,22.854,814535.0,002153
2016-05-27,25.249,24.89,25.898,23.932,533680.0,002153
2016-06-03,24.8,27.465,28.433,24.052,671276.0,002153
2016-06-08,27.245,26.786,27.804,26.477,277757.0,002153
2016-06-17,26.277,25.06,26.347,23.762,420972.0,002153
2016-06-24,24.8,24.84,25.639,23.533,399621.0,002153
2016-07-01,24.601,26.198,26.717,24.251,514727.0,002153
2016-07-08,26.148,26.198,26.846,25.499,510688.0,002153
2016-07-15,26.247,28.403,29.341,25.649,833866.0,002153
2016-07-22,28.243,27.535,28.693,27.335,523979.0,002153
2016-07-29,27.435,24.391,27.894,23.852,546865.0,002153
2016-08-05,24.251,24.132,24.641,23.653,245268.0,002153
2016-08-12,24.212,24.561,24.84,23.832,277524.0,002153
2016-08-19,24.651,25.12,25.778,24.431,340090.0,002153
2016-08-26,25.239,24.431,25.419,24.102,253726.0,002153
2016-09-02,24.401,24.73,25.19,24.192,199677.0,002153
2016-09-09,24.94,24.681,25.399,24.291,250230.0,002153
2016-09-14,24.152,24.321,24.441,23.862,106212.0,002153
2016-09-23,24.102,24.162,24.78,24.092,130387.0,002153
2016-09-30,24.202,24.371,24.681,23.852,149093.0,002153
2016-10-14,24.551,24.77,25.1,24.511,184904.0,002153
2016-10-21,24.711,25.16,26.437,24.301,276525.0,002153
2016-10-28,25.11,24.701,25.908,24.691,272836.0,002153
2016-11-04,24.78,25.21,25.469,24.561,223612.0,002153
2016-11-11,25.15,25.16,25.649,24.81,236442.0,002153
2016-11-18,25.15,25.509,26.347,25.15,311900.0,002153
2016-11-25,25.459,25.499,25.838,24.83,214028.0,002153
2016-12-02,25.689,25.06,25.798,24.93,168272.0,002153
2016-12-09,24.75,25.808,26.397,24.561,307526.0,002153
2016-12-16,25.748,23.822,25.748,23.174,222370.0,002153
2016-12-23,23.723,24.591,24.92,23.373,138532.0,002153
2016-12-30,24.002,24.321,24.88,23.553,104250.0,002153
2017-01-06,24.251,23.752,24.431,23.683,79178.0,002153
2017-01-13,23.703,22.994,23.912,22.954,103924.0,002153
2017-01-20,23.004,22.824,23.154,20.709,123481.0,002153
2017-01-26,22.814,22.325,23.034,22.156,50991.0,002153
2017-02-03,22.325,21.986,22.325,21.966,17760.0,002153
2017-02-10,21.986,22.435,22.675,21.986,86795.0,002153
2017-02-17,22.505,23.204,23.643,22.016,127489.0,002153
2017-02-24,23.154,23.513,24.301,22.764,169562.0,002153
2017-03-03,23.613,23.413,24.032,23.154,102418.0,002153
2017-03-10,23.543,22.994,23.912,22.954,83318.0,002153
2017-03-17,23.194,22.675,23.194,22.675,96029.0,002153
2017-03-24,22.675,22.635,22.954,22.255,111376.0,002153
2017-03-31,22.545,21.547,22.555,21.337,101906.0,002153
2017-04-07,21.617,21.826,22.066,21.557,54663.0,002153
2017-04-14,21.856,22.425,22.455,21.467,122837.0,002153
2017-04-21,22.235,21.048,22.235,21.018,101506.0,002153
2017-04-28,21.048,21.208,21.287,20.459,86009.0,002153
2017-05-05,21.148,21.447,21.946,20.988,70814.0,002153
2017-05-12,21.437,21.367,21.727,20.459,84266.0,002153
2017-05-19,21.517,20.928,21.736,20.858,92771.0,002153
2017-05-26,20.958,20.758,21.168,20.06,76358.0,002153
2017-06-02,20.888,20.589,21.058,20.12,64132.0,002153
2017-06-09,20.629,20.49,20.92,20.3,83817.0,002153
2017-06-16,20.47,20.63,20.9,20.15,99451.0,002153
2017-06-23,20.63,23.16,23.55,20.6,490105.0,002153
2017-06-30,22.8,22.73,23.88,22.4,580962.0,002153
2017-07-07,22.64,22.38,23.35,22.32,406550.0,002153
2017-07-14,22.48,22.49,23.27,21.36,389790.0,002153
2017-07-21,21.76,22.06,22.48,20.24,343467.0,002153
2017-07-28,21.93,22.25,22.92,21.08,243607.0,002153
2017-08-04,22.02,22.23,22.69,21.73,181685.0,002153
2017-08-11,22.24,22.99,23.62,22.05,381369.0,002153
2017-08-18,23.18,23.44,24.77,22.7,475301.0,002153
2017-08-25,23.62,22.46,23.78,22.06,284483.0,002153
2017-09-01,22.55,24.0,24.76,22.5,316351.0,002153
2017-09-08,23.88,24.18,24.42,23.45,356351.0,002153
2017-09-15,24.49,24.36,25.28,23.98,594860.0,002153
2017-09-22,24.16,24.18,24.58,23.71,225366.0,002153
2017-09-29,24.06,23.52,24.52,23.22,162446.0,002153
2017-10-13,23.8,24.11,24.6,23.75,212282.0,002153
2017-10-18,24.15,23.9,24.38,23.2,136494.0,002153
2017-11-03,26.0,25.18,26.29,24.68,442686.0,002153
2017-11-10,25.15,25.79,26.39,23.7,642026.0,002153
2017-11-17,25.87,25.7,28.25,25.28,780062.0,002153
