date,open,close,high,low,volume,code
2015-12-11,9.274,8.36,9.407,8.335,480494.0,300067
2015-12-18,8.335,8.834,9.091,8.21,378329.0,300067
2015-12-25,8.767,8.701,9.033,8.393,389514.0,300067
2015-12-31,8.701,8.618,8.9,8.385,268169.0,300067
2016-01-08,8.626,7.263,8.701,6.69,305578.0,300067
2016-01-15,7.205,6.374,7.205,6.066,257855.0,300067
2016-01-22,6.224,6.465,6.864,6.158,254568.0,300067
2016-01-29,6.507,5.634,6.631,5.335,215547.0,300067
2016-02-05,5.609,5.867,6.224,5.485,214590.0,300067
2016-02-19,5.701,6.149,6.341,5.576,270788.0,300067
2016-02-26,6.233,6.482,6.806,6.083,608289.0,300067
2016-03-04,6.233,6.922,7.03,5.535,998381.0,300067
2016-03-11,7.064,7.629,7.861,6.656,1588964.0,300067
2016-03-18,8.061,8.759,9.058,7.895,1781842.0,300067
2016-03-25,9.041,8.052,9.133,7.886,1100060.0,300067
2016-04-01,8.086,8.393,8.95,7.895,930068.0,300067
2016-04-08,8.559,8.111,8.759,7.895,598286.0,300067
2016-04-15,8.219,8.468,8.867,7.994,878326.0,300067
2016-04-22,8.418,7.313,8.418,6.864,649375.0,300067
2016-04-29,7.271,7.005,7.454,6.814,343978.0,300067
2016-05-06,6.98,6.881,7.454,6.881,383006.0,300067
2016-05-10,6.764,6.532,6.764,6.399,189863.0,300067
2016-05-27,6.715,6.515,6.947,6.075,321476.0,300067
2016-06-03,6.465,7.138,7.296,6.332,664883.0,300067
2016-06-08,7.138,7.08,7.221,6.989,239511.0,300067
2016-06-17,6.964,6.823,6.997,6.44,342457.0,300067
2016-06-24,6.856,6.631,6.956,6.316,370927.0,300067
2016-07-01,6.565,6.864,7.014,6.532,398605.0,300067
2016-07-08,6.972,7.562,7.878,6.906,1166624.0,300067
2016-07-15,7.579,8.061,8.393,7.546,1375011.0,300067
2016-07-22,7.961,7.629,7.994,7.604,623645.0,300067
2016-07-29,7.604,8.468,9.041,7.595,1701139.0,300067
2016-08-05,8.584,7.978,8.684,7.969,1147348.0,300067
2016-08-12,7.986,7.803,8.285,7.604,862898.0,300067
2016-08-19,7.82,7.795,8.136,7.678,672181.0,300067
2016-08-26,7.77,7.529,7.77,7.329,427756.0,300067
2016-09-02,7.546,7.23,7.687,7.163,401743.0,300067
2016-09-09,7.313,7.487,7.728,7.213,448840.0,300067
2016-09-14,7.313,7.213,7.388,7.172,177413.0,300067
2016-09-23,7.263,7.421,7.496,7.213,296747.0,300067
2016-09-30,7.404,7.471,7.479,7.172,247070.0,300067
2016-10-14,7.546,7.753,7.795,7.437,556358.0,300067
2016-10-21,7.72,7.496,7.737,7.404,361939.0,300067
2016-10-28,7.504,7.313,7.62,7.305,289240.0,300067
2016-11-04,7.305,7.612,7.637,7.246,349965.0,300067
2016-11-11,7.604,7.546,7.612,7.313,293014.0,300067
2016-11-18,7.554,7.612,7.944,7.546,469123.0,300067
2016-11-25,7.579,7.562,7.778,7.329,305157.0,300067
2016-12-02,7.554,7.371,7.645,7.371,272040.0,300067
2016-12-09,7.321,7.288,7.471,7.28,188431.0,300067
2016-12-16,7.288,6.839,7.305,6.631,197705.0,300067
2016-12-23,6.839,6.914,7.055,6.756,143013.0,300067
2016-12-30,6.914,7.147,7.205,6.872,152601.0,300067
2017-01-06,7.188,7.147,7.354,7.08,130789.0,300067
2017-01-13,7.13,6.897,7.288,6.864,111852.0,300067
2017-01-20,6.897,6.565,6.897,6.349,232838.0,300067
2017-01-26,6.565,6.789,6.806,6.54,134820.0,300067
2017-02-03,6.773,6.764,6.806,6.615,28477.0,300067
2017-02-10,6.756,7.072,7.138,6.756,241932.0,300067
2017-02-17,7.039,7.105,7.487,7.039,306964.0,300067
2017-02-24,7.105,7.188,7.271,6.989,313298.0,300067
2017-03-03,7.205,7.122,7.479,6.997,357026.0,300067
2017-03-10,7.097,7.113,7.346,7.072,295302.0,300067
2017-03-17,7.122,7.072,7.288,7.03,185443.0,300067
2017-03-24,7.039,7.23,7.23,7.03,232139.0,300067
2017-03-31,7.255,6.839,7.329,6.756,248996.0,300067
2017-04-07,6.839,6.947,6.989,6.839,80095.0,300067
2017-04-14,6.947,6.748,6.947,6.723,174065.0,300067
2017-04-21,6.748,6.449,6.748,6.407,155915.0,300067
2017-04-28,6.449,6.66,6.69,6.332,132454.0,300067
2017-05-05,6.65,6.5,6.74,6.48,103170.0,300067
2017-05-12,6.54,6.22,6.54,6.05,184244.0,300067
2017-05-19,6.21,6.3,6.44,6.12,119035.0,300067
2017-05-26,6.3,6.09,6.3,5.92,104638.0,300067
2017-06-02,6.13,6.07,6.19,5.92,50973.0,300067
2017-06-09,6.09,6.24,6.29,6.04,120600.0,300067
2017-06-16,6.21,6.24,6.3,6.04,149221.0,300067
2017-06-23,6.23,6.13,6.34,6.06,235432.0,300067
2017-06-30,6.11,6.29,6.63,6.08,227005.0,300067
2017-07-07,6.29,6.39,6.39,6.25,205338.0,300067
2017-07-14,6.37,6.13,6.5,6.12,233906.0,300067
2017-07-21,6.1,6.07,6.3,5.7,267156.0,300067
2017-07-28,6.04,6.38,6.51,6.03,483797.0,300067
2017-08-04,6.39,7.05,7.32,6.32,1138075.0,300067
2017-08-11,6.96,6.43,7.12,6.4,919682.0,300067
2017-08-18,6.45,6.73,6.87,6.43,551306.0,300067
2017-08-25,6.7,6.96,7.2,6.46,722105.0,300067
2017-09-01,6.9,7.56,7.56,6.8,1069267.0,300067
2017-09-08,7.68,7.92,8.86,7.47,2287161.0,300067
2017-09-15,7.83,7.65,7.96,7.46,977781.0,300067
2017-09-22,7.63,7.35,7.74,7.28,711497.0,300067
2017-09-29,7.35,7.18,7.4,7.03,339632.0,300067
2017-10-13,7.26,7.23,7.43,7.08,357263.0,300067
2017-10-20,7.22,6.72,7.22,6.54,276466.0,300067
2017-10-27,6.7,6.68,6.84,6.6,196854.0,300067
2017-11-03,6.65,6.2,6.69,6.13,223720.0,300067
2017-11-10,6.23,6.41,6.45,6.14,290358.0,300067
2017-11-17,6.38,6.4,6.63,6.28,373257.0,300067
