date,open,close,high,low,volume,code
2017-03-10,6.817,6.758,7.035,6.738,1128823.0,002067
2017-03-17,6.758,6.62,6.797,6.61,720223.0,002067
2017-03-24,6.63,6.452,6.659,6.353,765240.0,002067
2017-03-31,6.432,6.264,6.58,6.185,697221.0,002067
2017-04-07,6.264,6.412,6.57,6.205,530180.0,002067
2017-04-14,6.422,6.343,6.699,6.274,1085323.0,002067
2017-04-21,6.343,6.106,6.363,6.007,639798.0,002067
2017-04-28,6.126,5.889,6.126,5.681,832014.0,002067
2017-05-05,5.898,5.75,5.898,5.701,449455.0,002067
2017-05-12,5.77,5.464,5.78,5.335,575182.0,002067
2017-05-19,5.474,5.661,5.908,5.474,856708.0,002067
2017-05-26,5.651,5.523,5.691,5.345,495570.0,002067
2017-06-02,5.582,5.553,5.632,5.355,360364.0,002067
2017-06-09,5.562,5.671,5.75,5.543,620542.0,002067
2017-06-16,5.661,5.711,5.78,5.632,567363.0,002067
2017-06-23,5.721,5.65,5.849,5.55,631347.0,002067
2017-06-30,5.65,5.87,5.92,5.62,785269.0,002067
2017-07-07,5.9,6.38,6.42,5.89,1910037.0,002067
2017-07-14,6.38,6.16,6.48,6.04,1612201.0,002067
2017-07-21,6.12,6.27,6.32,5.82,1514830.0,002067
2017-07-28,6.25,6.39,6.42,6.06,1624020.0,002067
2017-08-04,6.38,6.42,6.7,6.35,2454803.0,002067
2017-08-11,6.42,6.22,6.56,6.2,1578683.0,002067
2017-08-18,6.2,6.26,6.34,6.13,898238.0,002067
2017-08-25,6.26,6.32,6.44,6.13,1030244.0,002067
2017-09-01,6.34,6.48,6.53,6.25,1428718.0,002067
2017-09-08,6.54,6.69,6.72,6.43,2024586.0,002067
2017-09-15,6.74,6.75,7.12,6.7,2695304.0,002067
2017-09-22,6.74,6.81,6.95,6.63,1437863.0,002067
2017-09-29,6.88,7.24,7.25,6.68,2458956.0,002067
2017-10-13,7.33,7.03,7.36,6.96,1948120.0,002067
2017-10-20,7.07,6.72,7.15,6.56,1449791.0,002067
2017-10-27,6.72,6.76,6.89,6.63,949204.0,002067
2017-11-03,6.77,6.39,6.83,6.32,1088240.0,002067
2017-11-10,6.41,6.36,6.51,6.28,854805.0,002067
2017-11-17,6.35,5.98,6.48,5.96,886425.0,002067
