date,open,close,high,low,volume,code
2017-06-16,7.771,7.834,7.951,7.636,253165.0,002549
2017-06-23,7.834,7.403,7.834,7.214,200322.0,002549
2017-06-30,7.367,7.385,7.636,7.322,175375.0,002549
2017-07-07,7.358,7.58,7.7,7.331,122555.0,002549
2017-07-14,7.59,7.37,7.59,7.25,106607.0,002549
2017-07-21,7.37,7.08,7.37,6.8,131154.0,002549
2017-07-28,7.08,7.37,7.48,7.0,192656.0,002549
2017-08-04,7.34,8.69,8.88,7.2,1245328.0,002549
2017-08-11,8.61,7.9,8.85,7.8,1089233.0,002549
2017-08-18,7.95,8.2,8.9,7.86,1832332.0,002549
2017-08-25,8.21,7.98,8.48,7.9,561393.0,002549
2017-09-01,8.0,8.15,8.18,7.81,372323.0,002549
2017-09-08,8.18,8.22,8.62,8.07,493755.0,002549
2017-09-15,8.27,8.57,8.75,8.16,622961.0,002549
2017-09-22,8.51,8.15,8.55,7.98,402170.0,002549
2017-09-29,8.13,7.84,8.13,7.83,181672.0,002549
2017-10-13,7.95,8.3,8.33,7.88,240239.0,002549
2017-10-20,8.31,7.54,8.36,7.35,230125.0,002549
2017-10-27,7.54,7.53,7.79,7.52,118918.0,002549
2017-11-03,7.52,7.25,7.58,7.0,108859.0,002549
2017-11-10,7.25,7.34,7.57,7.11,133038.0,002549
2017-11-17,7.3,7.07,7.33,6.8,168883.0,002549
