date,open,close,high,low,volume,code
2015-12-11,11.666,10.781,11.804,10.743,1033382.0,002162
2015-12-18,10.62,11.066,11.52,10.612,849357.0,002162
2015-12-25,11.112,10.474,11.343,10.366,806337.0,002162
2015-12-31,10.574,10.581,10.743,10.074,551731.0,002162
2016-01-08,10.643,8.359,10.689,7.682,616019.0,002162
2016-01-15,8.267,7.129,8.267,6.929,682727.0,002162
2016-01-22,6.844,7.159,7.729,6.806,553710.0,002162
2016-01-29,7.236,6.483,7.552,6.014,497747.0,002162
2016-02-05,6.49,7.083,7.267,6.406,493858.0,002162
2016-02-19,6.806,7.436,7.936,6.49,639320.0,002162
2016-02-26,7.559,6.606,7.882,6.498,807174.0,002162
2016-03-04,6.66,6.513,7.036,6.075,610619.0,002162
2016-03-11,6.567,6.537,7.636,6.191,1162847.0,002162
2016-03-18,6.583,7.067,7.183,6.306,1216473.0,002162
2016-03-25,7.229,7.605,7.898,7.152,1657556.0,002162
2016-04-01,7.836,7.098,7.928,6.967,1000111.0,002162
2016-04-08,7.113,7.29,7.682,7.067,774814.0,002162
2016-04-15,7.382,7.567,7.675,7.252,893069.0,002162
2016-04-22,7.513,6.975,7.836,6.698,1128453.0,002162
2016-04-29,7.036,7.09,7.282,6.821,542171.0,002162
2016-05-06,7.136,6.998,7.552,6.99,638369.0,002162
2016-05-13,6.967,6.444,6.967,6.383,336534.0,002162
2016-05-20,6.452,6.498,7.198,6.321,470563.0,002162
2016-05-27,6.521,6.46,6.652,6.22,315027.0,002162
2016-06-03,6.41,6.74,6.99,6.41,642621.0,002162
2016-06-08,6.71,6.73,6.98,6.61,285109.0,002162
2016-06-17,6.66,6.42,6.86,6.24,433618.0,002162
2016-06-24,6.42,6.18,6.46,5.95,359782.0,002162
2016-07-01,6.15,6.38,6.64,6.11,473843.0,002162
2016-07-08,6.35,6.46,6.6,6.31,432897.0,002162
2016-07-15,6.48,6.5,6.63,6.35,450390.0,002162
2016-07-22,6.49,6.77,6.98,6.39,1078948.0,002162
2016-07-29,6.75,6.38,7.37,6.36,1087784.0,002162
2016-08-05,6.31,6.26,6.37,6.13,337987.0,002162
2016-08-12,6.25,6.43,6.57,6.19,441097.0,002162
2016-08-19,6.37,7.35,7.56,6.34,2119402.0,002162
2016-08-26,7.6,7.06,7.8,6.91,1460444.0,002162
2016-09-02,7.13,6.78,7.24,6.72,830456.0,002162
2016-09-09,6.8,7.09,7.26,6.72,733474.0,002162
2016-09-14,6.95,6.7,6.95,6.64,300747.0,002162
2016-09-23,6.73,6.77,6.83,6.71,247764.0,002162
2016-09-30,6.77,6.6,6.78,6.4,261859.0,002162
2016-10-14,6.63,6.84,7.18,6.63,554972.0,002162
2016-10-21,6.84,6.89,7.03,6.81,551503.0,002162
2016-10-28,6.86,6.92,7.7,6.86,1788093.0,002162
2016-11-04,6.86,6.94,7.12,6.86,716595.0,002162
2016-11-11,6.92,7.14,7.19,6.9,923552.0,002162
2016-11-18,7.14,7.14,7.32,7.08,794635.0,002162
2016-11-25,7.1,7.07,7.32,6.93,621773.0,002162
2016-12-02,7.07,6.87,7.08,6.87,332060.0,002162
2016-12-09,6.85,6.84,6.9,6.73,193270.0,002162
2016-12-16,6.85,6.44,6.86,6.17,364159.0,002162
2016-12-21,6.4,6.61,6.66,6.35,167160.0,002162
2017-07-07,6.8,6.51,7.15,6.49,631814.0,002162
2017-07-14,6.55,6.18,6.82,6.14,380118.0,002162
2017-07-21,6.19,5.64,6.22,5.4,256863.0,002162
2017-07-28,5.67,5.69,5.77,5.48,180582.0,002162
2017-08-04,5.75,5.82,6.0,5.69,315549.0,002162
2017-08-11,5.82,5.68,5.96,5.67,198200.0,002162
2017-08-18,5.76,5.97,6.07,5.73,316734.0,002162
2017-08-25,5.99,5.91,6.07,5.87,154923.0,002162
2017-09-01,5.91,5.94,5.98,5.88,162685.0,002162
2017-09-08,5.94,6.04,6.07,5.86,272089.0,002162
2017-09-15,6.0,5.91,6.05,5.91,201689.0,002162
2017-09-22,5.92,5.97,6.31,5.87,321475.0,002162
2017-09-29,6.0,5.87,6.04,5.78,186831.0,002162
2017-10-13,5.96,6.08,6.19,5.88,305245.0,002162
2017-10-20,6.06,6.35,6.78,5.93,1384885.0,002162
2017-10-27,6.35,6.07,6.54,6.05,617804.0,002162
2017-11-03,6.05,5.59,6.08,5.52,306806.0,002162
2017-11-10,5.6,5.7,5.79,5.52,165648.0,002162
2017-11-17,5.64,5.25,5.75,5.19,204595.0,002162
