date,open,close,high,low,volume,code
2015-12-11,7.805,7.196,7.925,7.017,2739233.0,600108
2015-12-18,7.087,7.576,7.616,7.057,2151975.0,600108
2015-12-25,7.496,7.805,7.965,7.486,3862462.0,600108
2015-12-31,7.795,7.326,7.875,7.306,1897065.0,600108
2016-01-08,7.296,6.458,7.366,5.889,1904293.0,600108
2016-01-15,6.338,5.719,6.667,5.639,1958814.0,600108
2016-01-22,5.589,5.689,6.019,5.51,1486904.0,600108
2016-01-29,5.729,5.001,5.799,4.791,2058321.0,600108
2016-02-05,4.991,5.08,5.17,4.851,1423224.0,600108
2016-02-19,4.931,5.31,5.43,4.861,1755378.0,600108
2016-02-26,5.35,5.13,5.759,4.991,3442843.0,600108
2016-03-04,5.1,5.21,5.54,4.701,2883239.0,600108
2016-03-11,5.27,5.13,5.669,5.02,2599236.0,600108
2016-03-18,5.19,5.42,5.47,5.03,2423234.0,600108
2016-03-25,5.47,5.819,5.969,5.43,5519057.0,600108
2016-04-01,5.759,5.53,5.799,5.39,2965673.0,600108
2016-04-08,5.52,5.5,5.789,5.44,2182117.0,600108
2016-04-15,5.679,5.669,5.739,5.54,1979876.0,600108
2016-04-22,5.639,5.35,5.729,5.24,2408377.0,600108
2016-04-29,5.31,5.18,5.36,5.11,1188640.0,600108
2016-05-06,5.19,5.16,5.38,5.14,1107401.0,600108
2016-05-13,5.14,4.961,5.14,4.861,1235635.0,600108
2016-05-20,4.941,4.951,5.12,4.841,926034.0,600108
2016-05-27,4.941,4.891,5.04,4.801,876071.0,600108
2016-06-03,4.881,5.06,5.09,4.811,1069444.0,600108
2016-06-08,5.06,5.08,5.2,5.04,869809.0,600108
2016-06-17,5.001,5.011,5.09,4.821,1032135.0,600108
2016-06-24,5.011,4.891,5.1,4.821,919358.0,600108
2016-07-01,4.871,5.011,5.05,4.861,1335223.0,600108
2016-07-08,4.991,5.23,5.33,4.981,2465943.0,600108
2016-07-15,5.22,5.22,5.34,5.13,1664795.0,600108
2016-07-22,5.21,5.24,5.45,5.16,2174730.0,600108
2016-07-29,5.23,5.08,5.32,5.02,1360327.0,600108
2016-08-05,5.04,5.04,5.07,4.96,584964.0,600108
2016-08-12,5.03,5.09,5.14,5.02,790028.0,600108
2016-08-19,5.09,5.25,5.27,5.09,1397550.0,600108
2016-08-26,5.24,5.21,5.33,5.17,1160950.0,600108
2016-09-02,5.21,5.17,5.34,5.12,1240970.0,600108
2016-09-09,5.18,5.32,5.42,5.15,1537858.0,600108
2016-09-14,5.24,5.32,5.36,5.15,935703.0,600108
2016-09-23,5.33,5.39,5.48,5.29,1695435.0,600108
2016-09-30,5.36,5.25,5.48,5.18,1424181.0,600108
2016-10-14,5.28,5.47,5.48,5.26,1168793.0,600108
2016-10-21,5.45,5.46,5.59,5.31,2022398.0,600108
2016-10-28,5.45,5.56,5.71,5.42,2418308.0,600108
2016-11-04,5.6,5.52,5.64,5.46,1287023.0,600108
2016-11-11,5.52,5.74,5.83,5.47,2427455.0,600108
2016-11-18,5.71,5.69,5.84,5.68,1726557.0,600108
2016-11-25,5.69,5.99,6.09,5.69,2674224.0,600108
2016-12-02,5.99,5.94,6.25,5.9,3086632.0,600108
2016-12-09,5.86,5.65,6.02,5.61,1903248.0,600108
2016-12-16,5.7,5.91,5.94,5.46,3154858.0,600108
2016-12-23,5.98,5.72,6.25,5.7,3950842.0,600108
2016-12-30,5.67,5.72,5.8,5.65,1472095.0,600108
2017-01-06,5.76,5.89,5.95,5.73,1859433.0,600108
2017-01-13,5.89,5.61,5.98,5.55,2080734.0,600108
2017-01-20,5.58,5.51,5.63,5.13,1288129.0,600108
2017-01-26,5.51,5.61,5.65,5.51,792968.0,600108
2017-02-03,5.63,5.61,5.64,5.59,145636.0,600108
2017-02-10,5.64,5.66,5.68,5.43,1891257.0,600108
2017-02-17,5.66,5.58,5.75,5.57,1702655.0,600108
2017-02-24,5.58,5.65,5.71,5.57,1112579.0,600108
2017-03-03,5.63,5.54,5.65,5.46,1125689.0,600108
2017-03-10,5.54,5.4,5.57,5.38,876245.0,600108
2017-03-17,5.4,5.38,5.45,5.35,724931.0,600108
2017-03-24,5.37,5.31,5.39,5.22,1035478.0,600108
2017-03-31,5.32,5.23,5.36,5.21,891921.0,600108
2017-04-07,5.22,5.31,5.32,5.21,559540.0,600108
2017-04-14,5.3,5.34,5.37,5.23,1112912.0,600108
2017-04-21,5.34,4.96,5.34,4.95,1019739.0,600108
2017-04-28,4.97,4.88,4.99,4.74,782430.0,600108
2017-05-05,4.87,4.78,4.93,4.77,477506.0,600108
2017-05-12,4.75,4.45,4.77,4.35,872457.0,600108
2017-05-19,4.47,4.45,4.54,4.4,658792.0,600108
2017-05-26,4.45,4.26,4.46,4.1,732260.0,600108
2017-06-02,4.3,4.2,4.33,4.07,383409.0,600108
2017-06-09,4.2,4.3,4.36,4.19,578133.0,600108
2017-06-16,4.29,4.31,4.34,4.19,535313.0,600108
2017-06-23,4.31,4.22,4.37,4.16,699634.0,600108
2017-06-30,4.21,4.31,4.32,4.16,609624.0,600108
2017-07-07,4.31,4.41,4.42,4.3,888049.0,600108
2017-07-14,4.4,4.46,4.53,4.37,1334771.0,600108
2017-07-21,4.46,4.52,4.77,4.2,1428489.0,600108
2017-07-28,4.52,4.47,4.53,4.39,849466.0,600108
2017-08-04,4.47,4.51,4.62,4.45,1153431.0,600108
2017-08-11,4.51,4.41,4.68,4.4,1070265.0,600108
2017-08-18,4.41,4.48,4.51,4.4,417227.0,600108
2017-08-25,4.49,4.46,4.53,4.4,509897.0,600108
2017-09-01,4.45,4.53,4.56,4.43,726825.0,600108
2017-09-08,4.51,4.64,4.66,4.5,968064.0,600108
2017-09-15,4.69,4.76,4.8,4.64,1640864.0,600108
2017-09-22,4.74,4.78,4.95,4.67,1502447.0,600108
2017-09-29,4.77,4.74,4.8,4.62,781490.0,600108
2017-10-13,4.79,5.03,5.04,4.77,1333252.0,600108
2017-10-20,5.03,4.78,5.14,4.68,1481109.0,600108
2017-10-27,4.76,4.69,4.83,4.66,785482.0,600108
2017-11-03,4.69,4.42,4.71,4.37,662720.0,600108
2017-11-10,4.41,4.43,4.51,4.4,411972.0,600108
2017-11-17,4.43,4.2,4.44,4.18,531425.0,600108
