date,open,close,high,low,volume,code
2015-12-11,19.25,18.6,21.36,18.08,1558005.0,002387
2015-12-18,18.5,20.55,21.11,18.2,1165560.0,002387
2015-12-25,20.35,20.52,22.06,19.86,1087492.0,002387
2015-12-31,20.6,18.68,20.94,18.35,534211.0,002387
2016-01-08,18.19,16.16,19.0,15.0,583048.0,002387
2016-01-15,15.85,13.9,16.8,13.39,614701.0,002387
2016-01-22,13.6,14.78,16.06,13.26,607333.0,002387
2016-01-29,15.13,12.75,15.25,11.9,433767.0,002387
2016-02-05,12.75,13.36,14.0,12.4,296656.0,002387
2016-02-19,12.6,14.24,14.5,12.6,415873.0,002387
2016-02-26,14.33,12.39,14.48,12.02,404036.0,002387
2016-03-04,12.22,11.62,12.51,11.03,349900.0,002387
2016-03-11,11.8,12.2,13.19,11.8,457252.0,002387
2016-03-18,12.9,13.29,13.57,12.27,362343.0,002387
2016-03-25,13.48,13.5,13.89,13.25,377695.0,002387
2016-04-01,13.64,15.17,15.17,12.96,480499.0,002387
2016-04-08,15.2,16.33,18.18,15.17,1197310.0,002387
2016-04-15,16.62,17.76,18.6,16.2,757303.0,002387
2016-04-22,17.73,16.65,17.76,15.5,562282.0,002387
2016-04-29,16.6,17.2,17.8,16.25,621802.0,002387
2016-05-06,17.16,17.3,18.63,17.03,599308.0,002387
2016-05-13,16.83,16.68,17.17,15.68,458058.0,002387
2016-05-20,16.65,16.32,16.86,15.7,307582.0,002387
2016-05-24,16.27,16.26,16.64,16.12,91762.0,002387
2016-08-05,17.55,17.57,19.17,17.0,719377.0,002387
2016-08-12,17.35,17.45,18.12,17.01,687161.0,002387
2016-08-19,17.58,18.56,19.19,17.0,789887.0,002387
2016-08-26,18.5,20.17,20.48,18.41,917246.0,002387
2016-08-30,20.17,20.82,21.0,19.6,220235.0,002387
2016-09-14,22.9,22.9,22.9,22.01,104958.0,002387
2016-09-23,23.3,20.3,23.8,20.23,1189506.0,002387
2016-09-30,20.0,19.74,20.65,19.3,437160.0,002387
2016-10-14,19.81,21.56,21.94,19.72,553432.0,002387
2016-10-21,21.79,20.33,21.8,20.25,419641.0,002387
2016-10-28,20.09,20.19,21.4,20.09,341511.0,002387
2016-11-04,20.19,19.53,20.54,19.51,238106.0,002387
2016-11-11,19.53,19.46,20.26,19.03,275909.0,002387
2016-11-18,19.46,20.14,20.28,19.21,304191.0,002387
2016-11-25,20.19,19.64,21.72,19.11,553392.0,002387
2016-12-02,19.82,18.68,19.88,18.61,213279.0,002387
2016-12-09,18.58,18.74,19.79,17.78,245851.0,002387
2016-12-16,18.74,17.53,19.09,17.09,217391.0,002387
2016-12-23,17.53,16.84,17.83,16.71,214544.0,002387
2016-12-30,16.86,17.41,17.62,16.55,152718.0,002387
2017-01-06,17.54,17.21,17.61,17.16,113680.0,002387
2017-01-13,17.2,17.56,18.39,16.0,273629.0,002387
2017-01-20,17.56,16.45,17.59,16.02,183305.0,002387
2017-01-26,16.4,16.63,16.8,16.4,88864.0,002387
2017-02-03,16.7,16.66,16.86,16.64,12395.0,002387
2017-02-10,16.65,17.15,17.43,16.1,160180.0,002387
2017-02-17,17.15,16.7,17.24,16.55,114693.0,002387
2017-02-24,16.6,16.52,16.99,16.29,134474.0,002387
2017-03-03,16.5,18.08,18.89,16.21,458241.0,002387
2017-03-10,18.02,17.75,18.21,17.43,270879.0,002387
2017-03-17,17.61,17.27,17.96,17.23,162174.0,002387
2017-03-24,17.22,16.76,17.45,16.5,166451.0,002387
2017-03-31,16.8,16.15,17.4,16.02,202334.0,002387
2017-04-07,17.77,17.9,19.0,17.1,799938.0,002387
2017-04-14,18.5,18.69,20.52,17.6,1421761.0,002387
2017-04-21,18.25,16.72,18.49,16.52,440487.0,002387
2017-04-28,16.72,16.77,17.13,16.15,252243.0,002387
2017-05-05,16.7,16.46,16.92,16.08,198540.0,002387
2017-05-12,16.46,15.93,17.07,15.55,341405.0,002387
2017-05-19,15.91,17.4,18.32,15.62,452139.0,002387
2017-05-26,17.59,16.94,17.59,15.62,365159.0,002387
2017-06-02,16.97,16.62,17.06,16.02,147481.0,002387
2017-06-09,16.66,16.5,16.96,16.3,220427.0,002387
2017-06-16,16.41,16.37,16.57,16.14,142584.0,002387
2017-06-23,16.35,16.18,16.75,16.02,182301.0,002387
2017-06-30,16.12,15.42,16.25,14.8,258981.0,002387
2017-07-07,15.38,15.43,15.65,15.02,142898.0,002387
2017-07-14,15.46,16.23,16.45,15.34,300393.0,002387
2017-07-21,16.08,16.05,16.66,15.0,270463.0,002387
2017-07-28,16.05,16.31,16.45,15.75,168371.0,002387
2017-08-04,16.38,16.8,17.2,16.31,195727.0,002387
2017-08-11,16.8,16.92,17.37,16.7,208306.0,002387
2017-08-18,16.83,17.08,17.99,16.83,304472.0,002387
2017-08-25,17.1,16.79,17.24,16.6,134891.0,002387
2017-09-01,16.76,16.99,17.55,16.7,166606.0,002387
2017-09-08,16.93,16.97,17.49,16.87,197222.0,002387
2017-09-15,16.99,17.6,18.23,16.99,381056.0,002387
2017-09-22,17.57,17.42,18.16,17.28,246885.0,002387
2017-09-29,17.39,17.41,17.79,16.88,195883.0,002387
2017-10-13,17.47,18.15,18.25,17.25,321341.0,002387
2017-10-20,18.16,17.86,18.8,17.5,345388.0,002387
2017-10-27,17.73,19.82,20.35,17.72,765746.0,002387
2017-11-03,20.07,19.05,20.38,18.78,622346.0,002387
2017-11-10,19.13,20.45,21.65,18.89,670082.0,002387
2017-11-17,20.32,18.5,21.44,18.5,514397.0,002387
