date,open,close,high,low,volume,code
2015-12-11,5.781,5.354,5.877,5.346,151302.0,300376
2015-12-18,5.358,6.073,6.444,5.309,255167.0,300376
2015-12-25,6.067,6.065,6.275,5.906,172343.0,300376
2015-12-31,6.062,5.969,6.316,5.818,170291.0,300376
2016-01-08,6.017,4.94,6.078,4.747,166547.0,300376
2016-01-15,4.734,5.322,5.588,4.446,298369.0,300376
2016-01-22,5.284,6.351,6.351,5.284,501991.0,300376
2016-01-29,6.502,6.18,6.649,5.416,570885.0,300376
2016-02-05,6.235,5.868,6.761,5.843,491059.0,300376
2016-02-19,5.621,6.838,7.256,5.601,507012.0,300376
2016-02-26,6.937,6.403,7.446,6.16,526812.0,300376
2016-03-04,6.229,5.871,6.776,5.658,468778.0,300376
2016-03-11,5.984,5.755,6.19,5.468,298788.0,300376
2016-03-18,5.874,7.683,7.851,5.874,570579.0,300376
2016-03-25,7.743,8.3,9.476,7.499,1807576.0,300376
2016-04-01,8.365,7.881,8.677,7.691,917757.0,300376
2016-04-08,7.953,8.24,8.64,7.891,758080.0,300376
2016-04-15,8.265,8.038,8.732,7.993,634816.0,300376
2016-04-22,7.983,7.416,8.18,7.069,505467.0,300376
2016-04-29,7.414,7.047,7.461,6.912,335712.0,300376
2016-05-06,7.054,7.141,7.603,7.022,337397.0,300376
2016-05-13,6.997,6.779,6.997,6.268,356490.0,300376
2016-05-20,6.717,6.432,7.007,6.23,337889.0,300376
2016-05-27,6.5,6.32,6.63,6.168,246426.0,300376
2016-06-03,6.317,6.879,7.117,6.195,398693.0,300376
2016-06-08,6.887,7.004,7.117,6.744,226233.0,300376
2016-06-17,6.857,6.854,7.129,6.248,481635.0,300376
2016-06-24,6.857,6.595,6.982,6.445,330021.0,300376
2016-07-01,6.517,6.859,6.987,6.492,312470.0,300376
2016-07-08,6.877,6.969,7.191,6.767,373840.0,300376
2016-07-15,6.934,7.304,7.613,6.704,495376.0,300376
2016-07-22,7.346,7.414,8.003,7.179,620799.0,300376
2016-07-29,7.391,6.662,7.608,6.492,392254.0,300376
2016-08-04,6.612,6.722,6.782,6.5,139046.0,300376
2016-08-12,7.007,6.662,7.012,6.56,120351.0,300376
2016-08-19,6.66,6.814,6.912,6.567,198396.0,300376
2016-08-26,6.797,6.992,7.384,6.665,302330.0,300376
2016-09-02,6.949,6.914,7.074,6.817,163424.0,300376
2016-09-09,6.989,6.832,6.992,6.752,140947.0,300376
2016-09-14,6.682,6.595,6.732,6.572,72077.0,300376
2016-09-23,6.622,6.767,6.992,6.622,145873.0,300376
2016-09-30,6.759,6.642,6.812,6.572,82977.0,300376
2016-10-14,6.645,6.772,6.837,6.645,110070.0,300376
2016-10-21,6.779,6.632,6.809,6.617,136526.0,300376
2016-10-28,6.64,6.61,6.712,6.607,95250.0,300376
2016-11-04,6.61,6.577,6.655,6.53,104271.0,300376
2016-11-11,6.607,6.607,6.655,6.44,123478.0,300376
2016-11-18,6.582,6.605,6.757,6.575,141431.0,300376
2016-11-25,6.61,6.605,6.724,6.46,110814.0,300376
2016-12-02,6.63,9.614,9.614,6.555,125829.0,300376
2016-12-09,10.575,12.285,12.8,10.168,2842406.0,300376
2016-12-16,12.493,13.134,13.659,11.299,2088823.0,300376
2016-12-23,13.044,11.933,13.399,11.511,1296969.0,300376
2016-12-30,11.736,11.966,13.454,11.499,1470729.0,300376
2017-01-06,11.861,10.737,12.28,10.675,1094729.0,300376
2017-01-13,10.735,9.716,10.862,9.534,869966.0,300376
2017-01-20,9.539,9.311,9.788,8.752,848673.0,300376
2017-01-26,9.379,9.701,10.135,9.276,606208.0,300376
2017-02-03,9.776,10.05,10.617,9.751,199083.0,300376
2017-02-10,10.125,9.853,10.707,9.838,783606.0,300376
2017-02-17,9.758,11.024,11.746,9.741,1278405.0,300376
2017-02-24,10.987,11.007,11.511,10.712,667686.0,300376
2017-03-03,10.957,12.001,12.385,10.208,1305387.0,300376
2017-03-10,12.011,13.484,13.856,11.823,1189874.0,300376
2017-03-17,13.434,15.851,16.475,13.109,1186615.0,300376
2017-03-24,15.769,14.106,15.951,13.931,1305687.0,300376
2017-03-31,14.106,14.603,15.529,13.222,1280672.0,300376
2017-04-07,14.283,13.96,15.3,13.45,1831954.0,300376
2017-04-14,12.88,10.4,13.0,10.22,4313356.0,300376
2017-04-21,10.38,9.56,10.55,9.24,2605596.0,300376
2017-04-28,9.56,10.21,10.56,9.27,2460871.0,300376
2017-05-05,10.02,9.78,10.39,9.63,1606705.0,300376
2017-05-12,9.78,8.79,9.78,8.55,1630366.0,300376
2017-05-19,8.84,8.98,9.65,8.44,1874438.0,300376
2017-05-26,8.95,8.28,8.96,7.96,996954.0,300376
2017-06-02,8.41,8.08,8.49,7.63,643134.0,300376
2017-06-09,8.21,8.34,8.59,8.06,937412.0,300376
2017-06-16,8.24,9.43,9.92,8.1,2600191.0,300376
2017-06-23,9.3,9.17,9.72,8.89,1677093.0,300376
2017-06-30,9.17,9.07,9.28,8.9,812135.0,300376
2017-07-07,9.04,9.05,9.47,8.98,1344933.0,300376
2017-07-11,8.86,8.69,9.04,8.69,361035.0,300376
