date,open,close,high,low,volume,code
2016-01-22,8.197,9.677,9.925,8.197,2882185.0,600880
2016-01-29,9.518,7.889,9.885,7.382,2241387.0,600880
2016-02-05,7.869,8.236,8.663,7.392,1925048.0,600880
2016-02-19,7.869,10.084,10.422,7.769,2663349.0,600880
2016-02-26,10.233,9.518,10.71,8.942,2740233.0,600880
2016-03-04,9.458,9.041,9.935,8.157,1359316.0,600880
2016-03-11,9.041,8.564,9.587,8.395,1491208.0,600880
2016-03-18,8.763,9.885,10.064,8.693,1827179.0,600880
2016-03-25,10.134,10.323,11.127,9.806,3305388.0,600880
2016-04-01,10.531,10.949,11.574,10.094,2746410.0,600880
2016-04-08,11.028,10.263,11.594,10.044,2207922.0,600880
2016-04-15,10.531,11.127,11.505,10.372,3211822.0,600880
2016-04-22,10.879,9.677,11.008,9.409,1892994.0,600880
2016-04-29,9.617,9.25,9.796,9.091,957947.0,600880
2016-05-06,9.309,9.17,9.856,9.16,1212783.0,600880
2016-05-13,9.051,8.326,9.111,8.117,883830.0,600880
2016-05-20,8.395,8.415,8.624,8.047,841813.0,600880
2016-05-27,8.445,8.316,8.574,8.097,732881.0,600880
2016-06-03,8.236,8.952,9.011,8.157,1169348.0,600880
2016-06-08,8.922,8.733,9.021,8.624,551433.0,600880
2016-06-17,8.544,8.256,8.594,7.898,913003.0,600880
2016-06-24,8.276,8.176,8.406,7.937,791130.0,600880
2016-07-01,8.106,8.436,8.595,8.106,957444.0,600880
2016-07-08,8.336,8.715,8.854,8.306,1251470.0,600880
2016-07-15,8.785,9.024,9.263,8.535,1548669.0,600880
2016-07-22,8.854,8.775,9.143,8.645,1266604.0,600880
2016-07-29,8.785,8.256,9.024,8.206,870805.0,600880
2016-08-05,8.246,8.196,8.316,8.007,462241.0,600880
2016-08-12,8.176,8.356,8.436,8.097,523207.0,600880
2016-08-19,8.386,8.635,8.745,8.346,890042.0,600880
2016-08-26,8.645,8.575,8.725,8.366,753628.0,600880
2016-09-02,8.535,8.386,8.625,8.376,471032.0,600880
2016-09-09,8.436,8.605,8.715,8.326,751758.0,600880
2016-09-14,8.426,8.316,8.555,8.256,341764.0,600880
2016-09-23,8.316,8.266,8.426,8.256,370870.0,600880
2016-09-30,8.266,8.176,8.266,8.067,344111.0,600880
2016-10-14,8.206,8.316,8.376,8.186,445530.0,600880
2016-10-21,8.326,8.366,8.555,8.186,582143.0,600880
2016-10-28,8.376,8.336,8.495,8.326,571754.0,600880
2016-11-04,8.336,8.366,8.426,8.236,454590.0,600880
2016-11-11,8.356,8.814,9.064,8.216,1491145.0,600880
2016-11-18,8.804,8.635,8.984,8.625,1225164.0,600880
2016-11-25,8.635,8.645,8.785,8.475,667664.0,600880
2016-12-02,8.645,8.366,8.715,8.336,739169.0,600880
2016-12-09,8.276,8.316,8.386,8.216,451051.0,600880
2016-12-16,8.296,7.977,8.306,7.817,503900.0,600880
2016-12-23,8.416,8.914,9.253,8.356,3062575.0,600880
2016-12-30,8.834,8.735,9.114,8.575,1768028.0,600880
2017-01-06,8.794,9.203,9.393,8.725,1699008.0,600880
2017-01-13,9.193,8.455,9.223,8.406,1279536.0,600880
2017-01-20,8.386,8.087,8.436,7.608,920149.0,600880
2017-01-26,8.087,8.136,8.276,8.057,394738.0,600880
2017-02-03,8.146,8.126,8.186,8.087,49133.0,600880
2017-02-10,8.126,8.296,8.336,8.007,602449.0,600880
2017-02-17,8.296,8.097,8.356,8.077,582912.0,600880
2017-02-24,8.077,8.346,8.396,8.067,597784.0,600880
2017-03-03,8.306,8.196,8.326,8.146,481410.0,600880
2017-03-10,8.186,8.406,8.625,8.176,925334.0,600880
2017-03-17,8.426,8.366,8.545,8.326,643510.0,600880
2017-03-24,8.406,8.186,8.455,8.057,586382.0,600880
2017-03-31,8.196,7.977,8.206,7.917,390563.0,600880
2017-04-07,7.947,8.097,8.186,7.937,236994.0,600880
2017-04-14,8.097,7.867,8.136,7.807,441692.0,600880
2017-04-21,7.877,7.498,7.877,7.438,407305.0,600880
