date,open,close,high,low,volume,code
2015-12-11,6.772,6.126,6.851,6.086,1112622.0,600527
2015-12-18,6.086,6.684,6.821,6.047,1267178.0,600527
2015-12-25,6.665,6.782,6.988,6.498,1147344.0,600527
2015-12-31,6.861,7.057,7.253,6.567,1211603.0,600527
2016-01-08,6.949,5.596,7.086,5.253,1339473.0,600527
2016-01-15,5.459,5.195,5.518,4.704,1268384.0,600527
2016-01-22,5.008,5.538,5.714,5.008,949456.0,600527
2016-01-29,5.577,5.645,5.743,5.195,889831.0,600527
2016-02-05,5.42,5.91,5.988,5.371,792815.0,600527
2016-02-19,5.704,6.233,6.322,5.675,665948.0,600527
2016-02-26,6.263,6.312,6.743,6.008,1116483.0,600527
2016-03-04,6.312,6.184,6.821,5.704,1179197.0,600527
2016-03-11,6.233,6.116,6.469,6.008,752435.0,600527
2016-03-18,6.194,6.4,6.469,6.057,783227.0,600527
2016-03-25,6.469,6.312,6.645,6.233,876449.0,600527
2016-04-01,6.331,6.263,6.41,6.077,611735.0,600527
2016-04-08,6.243,6.253,6.459,6.145,579247.0,600527
2016-04-15,6.302,6.302,6.371,6.194,675960.0,600527
2016-04-22,6.273,6.282,6.41,5.626,867923.0,600527
2016-04-29,6.243,6.625,6.743,6.184,1259186.0,600527
2016-05-06,6.625,6.439,6.704,6.233,571566.0,600527
2016-05-13,6.361,6.126,6.371,5.939,685280.0,600527
2016-05-20,6.145,6.194,6.665,6.086,1131658.0,600527
2016-05-27,6.175,6.184,6.39,6.008,784265.0,600527
2016-06-03,6.165,6.351,6.459,6.116,680765.0,600527
2016-06-08,6.351,6.586,6.655,6.282,625687.0,600527
2016-06-17,6.488,6.959,7.145,6.41,1790324.0,600527
2016-06-24,7.027,6.722,7.223,6.206,1155945.0,600527
2016-07-01,6.454,6.692,6.921,6.454,967593.0,600527
2016-07-08,6.643,6.682,6.791,6.573,616981.0,600527
2016-07-15,6.682,6.275,6.722,6.245,1518011.0,600527
2016-07-22,6.285,6.206,6.345,6.156,953920.0,600527
2016-07-29,6.226,5.848,6.305,5.789,750470.0,600527
2016-08-05,5.848,5.918,5.997,5.66,440774.0,600527
2016-08-12,5.918,5.818,6.106,5.709,604660.0,600527
2016-08-19,5.848,5.987,6.037,5.809,585141.0,600527
2016-08-26,5.987,5.848,6.007,5.809,435780.0,600527
2016-09-02,5.848,5.957,6.037,5.809,472992.0,600527
2016-09-09,5.957,6.007,6.196,5.878,675054.0,600527
2016-09-14,5.928,5.848,5.928,5.759,244664.0,600527
2016-09-23,5.848,5.957,6.017,5.848,327558.0,600527
2016-09-28,5.948,5.967,6.027,5.809,326784.0,600527
2016-10-21,6.255,6.643,6.801,6.226,1857264.0,600527
2016-10-28,6.563,6.464,6.742,6.414,1461133.0,600527
2016-11-04,6.474,6.623,6.881,6.394,1117528.0,600527
2016-11-11,6.623,6.543,6.623,6.374,684762.0,600527
2016-11-18,6.523,6.851,7.01,6.504,1221291.0,600527
2016-11-25,6.821,6.95,7.218,6.692,920913.0,600527
2016-12-02,6.95,6.901,7.109,6.722,735862.0,600527
2016-12-09,6.762,7.03,7.218,6.762,636661.0,600527
2016-12-16,6.95,6.652,7.129,6.533,553879.0,600527
2016-12-23,6.643,6.702,6.841,6.563,387265.0,600527
2016-12-30,6.672,7.03,7.149,6.623,555336.0,600527
2017-01-06,7.04,6.99,7.149,6.95,447537.0,600527
2017-01-13,7.0,6.662,7.02,6.603,392946.0,600527
2017-01-20,6.672,6.414,6.672,6.146,354581.0,600527
2017-01-26,6.404,6.414,6.444,6.255,352352.0,600527
2017-02-03,6.414,6.414,6.434,6.355,34582.0,600527
2017-02-10,6.394,6.504,6.553,6.394,308357.0,600527
