date,open,close,high,low,volume,code
2016-03-25,68.83,68.83,68.83,68.83,1707.0,600990
2016-04-01,75.71,78.402,80.865,68.142,424088.0,600990
2016-04-08,77.624,76.787,81.264,73.796,178563.0,600990
2016-04-15,78.213,78.981,79.509,73.287,179208.0,600990
2016-04-22,78.971,76.587,84.704,75.281,249991.0,600990
2016-04-29,74.783,73.556,76.079,70.854,126118.0,600990
2016-05-06,73.068,71.682,80.047,70.994,118855.0,600990
2016-05-13,70.794,70.834,72.051,66.307,119049.0,600990
2016-05-20,70.834,74.234,76.737,68.75,136707.0,600990
2016-05-27,75.082,73.078,76.757,70.665,81165.0,600990
2016-06-03,72.29,75.072,77.575,71.841,129642.0,600990
2016-06-08,75.072,75.02,75.938,72.694,74496.0,600990
2016-06-17,73.981,74.411,78.764,70.866,152086.0,600990
2016-06-24,75.439,81.07,83.866,75.08,213121.0,600990
2016-07-01,81.799,86.661,90.864,81.799,216570.0,600990
2016-07-08,87.14,88.169,97.594,85.663,252658.0,600990
2016-07-15,90.735,86.871,92.831,85.573,184451.0,600990
2016-07-22,86.741,85.823,88.358,83.936,128678.0,600990
2016-07-29,85.134,79.543,86.252,79.163,106181.0,600990
2016-08-05,78.864,76.537,78.864,75.0,69738.0,600990
2016-08-12,77.176,77.266,80.84,75.878,83489.0,600990
2016-08-19,77.286,78.235,81.11,76.428,86915.0,600990
2016-08-26,78.165,77.656,78.305,75.978,56180.0,600990
2016-09-02,76.877,75.878,79.173,75.759,58994.0,600990
2016-09-09,74.98,76.308,78.045,74.98,41623.0,600990
2016-09-14,75.679,72.344,75.858,72.134,30870.0,600990
2016-09-23,72.584,72.973,73.872,72.284,35835.0,600990
2016-09-30,72.554,70.287,72.684,69.289,38313.0,600990
2016-10-14,70.687,72.334,73.732,70.687,40858.0,600990
2016-10-21,72.384,72.993,75.08,71.965,42479.0,600990
2016-10-28,72.993,73.273,74.77,72.095,39424.0,600990
2016-11-04,72.714,72.075,72.963,71.765,40186.0,600990
2016-11-11,72.264,73.223,76.827,71.925,85608.0,600990
2016-11-18,73.233,76.118,76.647,72.883,73263.0,600990
2016-11-24,76.138,75.599,77.346,75.18,70578.0,600990
2016-12-09,75.379,71.865,75.399,70.976,59234.0,600990
2016-12-16,71.096,70.277,74.93,66.883,91618.0,600990
2016-12-23,70.277,71.466,72.484,68.989,37596.0,600990
2016-12-30,71.885,72.584,73.832,70.936,35900.0,600990
2017-01-06,72.574,76.388,78.654,72.334,73580.0,600990
2017-01-13,76.328,76.737,80.821,75.399,82704.0,600990
2017-01-20,76.268,78.714,79.573,71.086,68946.0,600990
2017-01-26,79.972,78.394,81.23,76.557,36682.0,600990
2017-02-03,78.794,79.632,80.122,77.576,8768.0,600990
2017-02-10,79.632,77.546,80.87,77.067,53996.0,600990
2017-02-17,77.376,75.629,79.173,75.21,56225.0,600990
2017-02-24,76.078,75.16,76.477,74.061,57430.0,600990
2017-03-03,75.19,75.0,75.279,73.243,61916.0,600990
2017-03-10,75.269,74.581,77.636,74.221,76494.0,600990
2017-03-17,74.98,72.314,75.739,72.284,74453.0,600990
2017-03-24,72.284,71.665,73.063,70.487,83154.0,600990
2017-03-31,70.986,68.84,73.113,67.801,100872.0,600990
2017-04-07,68.47,71.346,71.835,67.891,71011.0,600990
2017-04-14,71.396,70.477,74.171,69.788,120899.0,600990
2017-04-21,70.188,65.036,70.856,64.117,79823.0,600990
2017-04-28,65.006,61.741,65.535,58.496,78305.0,600990
2017-05-05,61.741,59.0,62.25,58.87,55545.0,600990
2017-05-12,58.6,60.66,63.0,57.82,91316.0,600990
2017-05-19,60.8,60.18,63.53,60.0,54707.0,600990
2017-05-26,60.26,59.21,61.08,57.63,48485.0,600990
2017-06-02,60.23,58.72,60.47,56.88,17752.0,600990
2017-06-09,59.13,62.0,62.44,59.01,57480.0,600990
2017-06-16,62.01,63.36,63.68,59.48,77122.0,600990
2017-06-23,63.6,62.78,67.93,61.35,84995.0,600990
2017-06-30,62.81,61.99,63.47,60.88,63691.0,600990
2017-07-07,62.01,62.1,62.72,60.45,79256.0,600990
2017-07-14,64.65,60.45,66.2,59.67,111954.0,600990
2017-07-21,60.46,57.73,60.46,56.1,62816.0,600990
2017-07-28,57.68,59.2,60.16,57.0,55622.0,600990
2017-08-04,59.67,59.78,60.5,56.82,70762.0,600990
2017-08-11,59.15,57.97,59.91,57.85,58494.0,600990
2017-08-18,57.9,59.49,61.5,57.31,73444.0,600990
2017-08-25,59.84,58.4,59.87,57.85,41108.0,600990
2017-09-01,57.6,58.1,58.9,56.8,47370.0,600990
2017-09-08,58.6,57.87,60.03,57.41,59200.0,600990
2017-09-15,57.82,56.79,58.39,56.0,64023.0,600990
2017-09-22,56.76,57.01,57.6,56.4,39075.0,600990
2017-09-29,57.2,57.67,57.76,56.8,50429.0,600990
2017-10-13,57.96,60.81,62.75,57.51,116404.0,600990
2017-10-20,60.79,59.88,63.52,58.87,100535.0,600990
2017-10-27,59.81,59.23,60.54,58.51,47413.0,600990
2017-11-03,59.71,60.58,61.86,58.59,67754.0,600990
2017-11-10,60.23,64.14,68.49,60.23,107611.0,600990
2017-11-17,63.8,66.08,73.37,63.8,221680.0,600990
