date,open,close,high,low,volume,code
2015-12-11,9.972,8.96,10.18,8.811,1298786.0,002476
2015-12-18,8.93,9.486,9.773,8.831,969664.0,002476
2015-12-25,9.426,10.26,10.279,9.287,1948222.0,002476
2015-12-31,10.17,9.902,10.647,9.754,1505235.0,002476
2016-01-08,9.883,8.305,10.071,7.62,988773.0,002476
2016-01-15,8.087,6.707,8.106,6.668,956726.0,002476
2016-01-22,6.598,6.866,7.223,6.549,706358.0,002476
2016-01-29,7.035,5.933,7.065,5.487,875431.0,002476
2016-02-05,5.884,6.489,6.787,5.685,915465.0,002476
2016-02-19,6.142,6.836,6.936,6.092,695097.0,002476
2016-02-26,6.916,6.539,7.194,6.251,953488.0,002476
2016-03-04,6.469,6.658,6.985,5.884,693536.0,002476
2016-03-11,6.926,6.559,7.084,6.42,614890.0,002476
2016-03-18,6.648,7.174,7.213,6.628,708323.0,002476
2016-03-25,7.233,7.64,7.65,7.005,1237655.0,002476
2016-04-01,7.69,7.61,7.829,7.204,811942.0,002476
2016-04-08,7.64,8.126,8.235,7.531,805818.0,002476
2016-04-15,8.166,9.128,9.317,8.057,991534.0,002476
2016-04-22,9.009,8.474,9.674,8.255,1443566.0,002476
2016-04-29,8.414,8.94,9.198,8.335,836726.0,002476
2016-05-06,8.95,8.196,9.386,8.196,1017175.0,002476
2016-05-13,7.987,6.995,7.987,6.846,927847.0,002476
2016-05-20,7.025,7.471,7.719,6.995,605850.0,002476
2016-05-27,7.452,7.194,7.541,7.045,399721.0,002476
2016-06-03,7.144,7.749,7.819,7.015,529239.0,002476
2016-06-08,7.739,7.729,7.898,7.6,301064.0,002476
2016-06-17,7.67,7.63,7.839,7.144,473191.0,002476
2016-06-24,7.521,7.79,8.218,7.283,729312.0,002476
2016-07-01,7.7,7.969,8.188,7.64,569561.0,002476
2016-07-08,7.919,8.606,8.746,7.899,835200.0,002476
2016-07-15,8.606,8.527,8.806,8.228,470246.0,002476
2016-07-22,8.537,8.537,8.616,8.298,389528.0,002476
2016-07-29,8.766,8.029,9.244,7.909,888401.0,002476
2016-08-05,8.019,8.108,8.198,7.57,352412.0,002476
2016-08-12,7.979,8.218,8.497,7.869,398830.0,002476
2016-09-02,9.045,9.084,9.951,9.045,2594916.0,002476
2016-09-09,9.114,10.668,11.156,9.065,2712045.0,002476
2016-09-14,10.091,10.32,10.877,9.981,1740490.0,002476
2016-09-23,10.27,10.818,11.346,10.12,2180492.0,002476
2016-09-30,10.688,10.021,10.907,9.583,1510446.0,002476
2016-10-14,10.14,10.081,10.728,10.011,1272026.0,002476
2016-10-21,10.061,9.971,10.638,9.842,1021070.0,002476
2016-10-28,10.18,10.858,12.212,10.071,4625319.0,002476
2016-11-04,10.848,12.172,13.497,10.798,5051258.0,002476
2016-11-11,11.953,12.272,13.149,11.834,2981373.0,002476
2016-11-18,12.302,11.644,12.332,11.515,1724001.0,002476
2016-11-25,11.634,11.286,12.143,10.957,1247212.0,002476
2016-12-02,11.326,11.136,11.505,10.967,718878.0,002476
2016-12-09,10.917,10.35,10.917,10.22,792193.0,002476
2016-12-16,10.399,10.469,10.678,9.702,770651.0,002476
2016-12-23,10.35,10.28,10.579,10.21,535723.0,002476
2016-12-30,10.21,10.419,10.708,9.871,659454.0,002476
