date,open,close,high,low,volume,code
2015-12-11,8.12,7.778,8.417,7.749,546512.0,601016
2015-12-18,7.664,8.145,8.412,7.59,489614.0,601016
2015-12-25,8.15,8.145,8.64,7.961,587456.0,601016
2015-12-31,8.169,7.813,8.229,7.699,323513.0,601016
2016-01-08,7.813,6.516,7.828,5.941,368446.0,601016
2016-01-15,6.461,5.719,6.516,5.62,346347.0,601016
2016-01-22,5.347,5.59,6.229,5.322,474382.0,601016
2016-01-29,5.654,5.09,5.941,4.852,389634.0,601016
2016-02-05,5.05,5.144,5.268,4.926,241825.0,601016
2016-02-19,4.951,6.204,6.427,4.902,586274.0,601016
2016-02-26,6.283,5.377,6.337,5.204,635263.0,601016
2016-03-04,5.214,5.223,5.585,4.892,412809.0,601016
2016-03-11,5.298,5.124,5.436,5.03,272078.0,601016
2016-03-18,5.248,5.535,5.56,5.169,332844.0,601016
2016-03-25,5.59,5.59,5.917,5.496,498034.0,601016
2016-04-01,5.629,5.61,5.768,5.446,347921.0,601016
2016-04-08,5.625,5.625,6.09,5.57,447742.0,601016
2016-04-15,5.684,5.738,5.857,5.61,439795.0,601016
2016-04-22,5.669,5.233,5.694,5.105,301876.0,601016
2016-04-29,5.233,5.08,5.263,5.05,185208.0,601016
2016-05-06,5.11,5.02,5.273,4.971,270872.0,601016
2016-05-13,5.001,4.981,5.209,4.847,285024.0,601016
2016-05-20,4.986,5.045,5.199,4.862,333382.0,601016
2016-05-27,5.05,4.867,5.09,4.777,266734.0,601016
2016-06-03,4.867,5.12,5.14,4.782,518858.0,601016
2016-06-08,5.12,5.026,5.145,4.981,247612.0,601016
2016-06-17,4.996,4.901,4.996,4.737,300274.0,601016
2016-06-24,4.882,4.698,4.906,4.563,238872.0,601016
2016-07-01,4.643,4.882,5.011,4.633,314794.0,601016
2016-07-08,4.847,4.921,5.051,4.822,387779.0,601016
2016-07-15,4.911,4.956,5.095,4.887,508781.0,601016
2016-07-22,4.936,4.926,5.021,4.837,376166.0,601016
2016-07-29,4.926,4.762,5.13,4.698,662899.0,601016
2016-08-05,4.797,4.698,4.797,4.623,190994.0,601016
2016-08-12,4.698,4.752,4.777,4.668,186124.0,601016
2016-08-19,4.767,4.822,4.892,4.732,311294.0,601016
2016-08-26,4.832,4.737,4.862,4.703,194913.0,601016
2016-09-02,4.737,4.817,4.837,4.727,196661.0,601016
2016-09-09,4.827,4.807,4.867,4.737,233212.0,601016
2016-09-14,4.747,4.648,4.747,4.628,140450.0,601016
2016-09-23,4.658,4.678,4.742,4.653,142749.0,601016
2016-09-30,4.693,4.653,4.693,4.583,108768.0,601016
2016-10-14,4.678,4.787,4.852,4.663,221193.0,601016
2016-10-21,4.797,5.215,5.667,4.708,1426979.0,601016
2016-10-28,5.205,4.986,5.259,4.976,986109.0,601016
2016-11-04,4.931,5.14,5.23,4.931,659167.0,601016
2016-11-11,5.115,5.056,5.12,4.911,643289.0,601016
2016-11-18,5.041,5.006,5.14,5.001,456462.0,601016
2016-11-25,4.991,4.991,5.07,4.896,421669.0,601016
2016-12-02,5.001,5.14,5.399,4.931,570705.0,601016
2016-12-09,5.14,4.931,5.14,4.916,588472.0,601016
2016-12-16,4.936,4.703,4.946,4.613,364650.0,601016
2016-12-23,4.703,4.653,4.807,4.628,205239.0,601016
2016-12-30,4.623,4.399,4.698,4.384,368369.0,601016
2017-01-06,4.389,4.489,4.514,4.37,340714.0,601016
2017-01-13,4.489,4.31,4.514,4.305,277756.0,601016
2017-01-20,4.305,4.051,4.305,3.932,307754.0,601016
2017-01-26,4.046,4.051,4.096,4.002,143739.0,601016
2017-02-03,4.051,4.051,4.066,4.032,24368.0,601016
2017-02-10,4.056,4.3,4.469,4.012,488540.0,601016
2017-02-17,4.275,4.29,4.394,4.201,418732.0,601016
2017-02-24,4.285,4.36,4.409,4.26,481949.0,601016
2017-03-03,4.34,4.196,4.519,4.181,849057.0,601016
2017-03-10,4.21,4.255,4.27,4.171,466802.0,601016
2017-03-17,4.26,4.325,4.37,4.225,589167.0,601016
2017-03-24,4.325,4.26,4.355,4.161,488218.0,601016
2017-03-31,4.25,4.335,4.429,4.201,589808.0,601016
2017-04-07,4.389,4.394,4.464,4.345,511691.0,601016
2017-04-14,4.38,4.255,4.752,4.225,1765000.0,601016
2017-04-21,4.265,3.99,4.42,3.96,1257152.0,601016
2017-04-28,3.98,3.77,3.99,3.6,954758.0,601016
2017-05-05,3.77,3.79,4.09,3.75,997894.0,601016
2017-05-12,3.79,3.49,3.8,3.42,874362.0,601016
2017-05-19,3.51,3.95,3.95,3.43,2713782.0,601016
2017-05-26,4.0,4.03,4.2,3.71,6294668.0,601016
2017-06-02,4.03,3.94,4.07,3.73,1861353.0,601016
2017-06-09,3.94,3.89,4.02,3.82,1976543.0,601016
2017-06-16,3.88,3.85,3.89,3.77,1245192.0,601016
2017-06-23,3.83,3.67,3.89,3.59,1293470.0,601016
2017-06-30,3.64,3.68,3.73,3.63,700364.0,601016
2017-07-07,3.68,3.79,3.86,3.67,891085.0,601016
2017-07-14,3.76,3.66,3.8,3.63,918534.0,601016
2017-07-21,3.63,3.58,3.66,3.46,1175708.0,601016
2017-07-28,3.56,3.59,3.64,3.54,915616.0,601016
2017-08-04,3.59,3.56,3.62,3.54,1045433.0,601016
2017-08-11,3.57,3.58,3.65,3.54,1015299.0,601016
2017-08-18,3.58,3.93,4.24,3.57,4664066.0,601016
2017-08-25,3.94,3.85,4.02,3.82,2425218.0,601016
2017-09-01,3.86,3.87,3.9,3.83,1411428.0,601016
2017-09-08,3.87,3.84,3.98,3.83,1558716.0,601016
2017-09-15,3.84,3.87,3.95,3.83,1246562.0,601016
2017-09-22,3.87,3.79,3.88,3.78,847664.0,601016
2017-09-29,3.78,3.75,3.78,3.66,750663.0,601016
2017-10-13,3.8,3.92,3.98,3.76,1222054.0,601016
2017-10-20,3.91,3.83,4.04,3.74,1494577.0,601016
2017-10-27,3.83,3.8,3.87,3.78,720134.0,601016
2017-11-03,3.8,3.72,3.8,3.68,777224.0,601016
2017-11-10,3.73,3.81,3.81,3.69,702643.0,601016
2017-11-17,3.8,3.63,3.92,3.61,1150906.0,601016
