date,open,close,high,low,volume,code
2017-08-11,38.54,57.25,61.57,38.54,65547.0,300690
2017-08-18,55.68,53.99,60.0,53.55,193354.0,300690
2017-08-25,53.71,68.07,71.3,53.71,329076.0,300690
2017-09-01,69.0,69.2,78.38,65.7,284285.0,300690
2017-09-08,68.6,68.43,68.88,63.51,147383.0,300690
2017-09-15,67.96,66.31,71.8,65.68,141467.0,300690
2017-09-22,65.8,66.67,67.97,64.01,77789.0,300690
2017-09-29,66.88,62.03,68.79,61.36,84745.0,300690
2017-10-13,62.51,63.89,64.78,61.98,54965.0,300690
2017-10-20,63.2,57.51,63.2,56.22,60736.0,300690
2017-10-27,57.59,66.89,69.7,57.22,124857.0,300690
2017-11-03,65.7,70.21,73.2,63.8,196730.0,300690
2017-11-10,70.11,72.62,76.95,69.0,150353.0,300690
2017-11-17,72.18,62.25,76.0,61.98,149164.0,300690
