date,open,close,high,low,volume,code
2017-05-05,21.3,21.14,22.15,20.83,221499.0,600781
2017-05-12,21.14,18.7,21.19,18.31,201802.0,600781
2017-05-19,18.65,19.79,21.5,18.63,298166.0,600781
2017-05-26,19.88,20.18,20.38,18.7,199524.0,600781
2017-06-02,20.0,19.86,20.51,19.08,99238.0,600781
2017-06-09,19.74,20.8,21.92,19.69,211210.0,600781
2017-06-16,20.41,20.97,21.1,20.4,114026.0,600781
2017-06-23,20.86,21.02,21.66,20.3,162199.0,600781
2017-06-30,20.98,21.29,21.41,20.69,88460.0,600781
2017-07-07,21.35,20.87,21.58,20.82,101887.0,600781
2017-07-14,20.85,21.17,21.3,20.6,67817.0,600781
2017-07-21,21.14,23.46,23.48,20.01,205568.0,600781
2017-07-28,23.76,23.59,24.46,23.21,201113.0,600781
2017-08-04,23.5,23.6,24.86,22.84,137793.0,600781
2017-08-11,23.61,24.89,25.69,23.61,197142.0,600781
2017-08-18,24.39,25.9,25.95,23.0,240227.0,600781
2017-08-25,25.7,25.01,25.7,24.34,130482.0,600781
2017-09-01,25.01,25.18,25.41,24.51,107828.0,600781
2017-09-08,25.18,24.19,25.18,23.81,98679.0,600781
2017-09-15,24.19,24.01,24.3,23.0,110268.0,600781
2017-09-22,23.98,23.74,24.16,23.34,108893.0,600781
2017-09-29,23.66,21.71,23.87,20.8,144727.0,600781
2017-10-13,21.88,21.37,21.9,21.05,76311.0,600781
2017-10-20,21.43,20.81,21.47,20.09,89598.0,600781
2017-10-27,20.83,21.01,21.6,20.5,94255.0,600781
2017-11-03,21.0,21.03,22.1,20.3,88032.0,600781
2017-11-10,20.81,21.29,21.3,20.5,79053.0,600781
2017-11-17,21.86,23.69,24.38,21.6,278582.0,600781
