date,open,close,high,low,volume,code
2015-12-11,5.376,5.191,5.435,5.139,411187.0,000900
2015-12-18,5.152,5.468,5.54,5.119,584926.0,000900
2015-12-25,5.435,5.659,5.692,5.435,755460.0,000900
2015-12-31,5.699,5.527,5.718,5.455,447078.0,000900
2016-01-08,5.534,5.02,5.547,4.816,468307.0,000900
2016-01-15,4.987,4.493,5.02,4.46,457248.0,000900
2016-01-22,4.427,4.473,4.638,4.394,432471.0,000900
2016-01-29,4.506,4.236,4.565,4.104,365110.0,000900
2016-02-05,4.223,4.262,4.348,4.137,333183.0,000900
2016-02-19,4.124,4.374,4.46,4.124,361130.0,000900
2016-02-26,4.421,4.302,4.625,4.203,560745.0,000900
2016-03-04,4.302,4.348,4.467,4.052,449810.0,000900
2016-03-11,4.355,4.295,4.46,4.269,297437.0,000900
2016-03-18,4.335,4.565,4.579,4.322,381618.0,000900
2016-03-25,4.598,4.618,4.77,4.565,562616.0,000900
2016-04-01,4.658,4.724,4.776,4.539,552516.0,000900
2016-04-08,4.71,4.645,4.836,4.598,407352.0,000900
2016-04-15,4.664,4.816,4.849,4.664,519122.0,000900
2016-04-22,4.789,4.651,4.809,4.486,622348.0,000900
2016-04-29,4.605,4.618,4.664,4.533,444069.0,000900
2016-05-06,4.631,4.605,4.704,4.572,373573.0,000900
2016-05-13,4.572,4.414,4.592,4.355,291756.0,000900
2016-05-20,4.394,4.309,4.453,4.262,268294.0,000900
2016-05-27,4.309,4.295,4.355,4.243,226215.0,000900
2016-06-03,4.289,4.486,4.493,4.262,438830.0,000900
2016-06-08,4.473,4.44,4.539,4.414,173078.0,000900
2016-06-17,4.414,4.321,4.414,4.215,329697.0,000900
2016-06-24,4.321,4.387,4.414,4.288,301609.0,000900
2016-07-01,4.367,4.467,4.533,4.354,299866.0,000900
2016-07-08,4.44,4.593,4.606,4.434,408009.0,000900
2016-07-15,4.566,4.626,4.672,4.54,324731.0,000900
2016-07-22,4.619,4.593,4.652,4.553,297890.0,000900
2016-07-29,4.593,4.665,4.732,4.487,553864.0,000900
2016-08-05,4.646,4.725,4.778,4.54,478153.0,000900
2016-08-12,4.718,4.732,4.758,4.639,347238.0,000900
2016-08-19,4.765,4.798,4.864,4.738,476428.0,000900
2016-08-26,4.798,4.944,5.003,4.718,476224.0,000900
2016-09-02,5.03,5.017,5.202,4.957,738805.0,000900
2016-09-09,5.017,5.162,5.341,5.003,594782.0,000900
2016-09-14,5.07,5.096,5.202,4.977,324394.0,000900
2016-09-23,5.103,5.255,5.322,5.05,443747.0,000900
2016-09-30,5.255,5.308,5.414,5.143,525361.0,000900
2016-10-14,5.328,5.467,5.527,5.275,511525.0,000900
2016-10-21,5.56,5.408,5.626,5.355,598379.0,000900
2016-10-28,5.408,5.434,5.5,5.381,323798.0,000900
2016-11-04,5.434,5.375,5.567,5.361,366837.0,000900
2016-11-11,5.375,5.434,5.434,5.262,340688.0,000900
2016-11-18,5.434,5.441,5.534,5.428,299235.0,000900
2016-11-25,5.434,5.534,5.547,5.428,376291.0,000900
2016-12-02,5.56,5.5,5.872,5.5,886339.0,000900
2016-12-09,5.487,5.487,5.54,5.434,289311.0,000900
2016-12-16,5.494,5.275,5.507,5.143,494387.0,000900
2016-12-23,5.295,5.196,5.295,5.169,375073.0,000900
2016-12-30,5.196,5.348,5.348,5.149,301300.0,000900
2017-01-06,5.361,5.394,5.408,5.315,282565.0,000900
2017-01-13,5.408,5.414,5.752,5.348,529178.0,000900
2017-01-20,5.388,5.534,5.547,5.222,399884.0,000900
2017-01-26,5.553,5.534,5.587,5.481,294686.0,000900
2017-02-03,5.527,5.5,5.553,5.487,66607.0,000900
2017-02-10,5.5,5.686,5.766,5.5,506274.0,000900
2017-02-17,5.699,5.706,5.872,5.593,659149.0,000900
2017-02-24,5.699,5.964,6.077,5.686,987857.0,000900
2017-03-03,5.964,5.766,6.011,5.739,506617.0,000900
2017-03-10,5.766,5.679,5.832,5.666,409913.0,000900
2017-03-17,5.66,5.719,5.812,5.646,357224.0,000900
2017-03-24,5.739,5.858,5.858,5.726,485263.0,000900
2017-03-31,5.891,5.918,6.037,5.812,807774.0,000900
2017-04-07,5.918,5.931,6.057,5.845,797206.0,000900
2017-04-14,6.064,5.991,6.249,5.971,999368.0,000900
2017-04-21,5.964,5.951,6.044,5.779,565778.0,000900
2017-04-28,5.944,5.964,5.997,5.739,447251.0,000900
2017-05-05,5.964,5.891,6.031,5.852,362808.0,000900
2017-05-12,5.832,5.739,5.872,5.553,382571.0,000900
2017-05-19,5.752,5.779,5.845,5.693,240061.0,000900
2017-05-26,5.785,5.673,5.792,5.52,285745.0,000900
2017-06-02,5.739,5.739,5.759,5.606,157586.0,000900
2017-06-09,5.732,5.885,5.905,5.713,286009.0,000900
2017-06-16,5.891,5.918,5.958,5.858,292114.0,000900
2017-06-23,5.925,5.925,5.984,5.812,276180.0,000900
2017-06-30,5.918,6.097,6.123,5.918,435546.0,000900
2017-07-07,6.123,6.04,6.183,5.98,614497.0,000900
2017-07-14,6.04,6.03,6.16,5.95,667905.0,000900
2017-07-21,6.01,6.27,6.35,5.8,967619.0,000900
2017-07-28,6.29,6.33,6.6,6.22,1479650.0,000900
2017-08-04,6.29,6.25,6.36,6.17,855983.0,000900
2017-08-11,6.22,6.05,6.25,6.02,688669.0,000900
2017-08-18,6.05,6.15,6.17,5.99,665840.0,000900
2017-08-25,6.15,6.26,6.35,6.08,826451.0,000900
2017-09-01,6.26,6.24,6.36,6.2,722465.0,000900
2017-09-08,6.23,6.26,6.4,6.19,663956.0,000900
2017-09-15,6.25,6.13,6.26,6.12,480464.0,000900
2017-09-22,6.14,6.07,6.17,6.05,327064.0,000900
2017-09-29,6.06,6.05,6.11,5.97,340229.0,000900
2017-10-13,6.16,6.13,6.17,6.06,357749.0,000900
2017-10-20,6.12,6.07,6.15,6.02,321979.0,000900
2017-10-26,6.07,6.25,6.26,6.05,582740.0,000900
