date,open,close,high,low,volume,code
2015-12-11,18.851,18.319,20.137,18.071,914769.0,600894
2015-12-18,18.172,19.604,19.825,17.952,790109.0,600894
2015-12-25,19.604,19.255,20.063,18.861,732742.0,600894
2015-12-31,19.384,18.356,19.43,18.319,524262.0,600894
2016-01-08,18.411,15.335,18.539,14.26,677456.0,600894
2016-01-15,14.875,13.957,15.206,13.59,693315.0,600894
2016-01-22,13.737,14.288,15.041,13.608,651131.0,600894
2016-01-29,14.325,12.8,14.49,11.992,593190.0,600894
2016-02-05,12.855,13.241,13.48,12.745,504015.0,600894
2016-02-19,12.745,13.718,14.003,12.672,505732.0,600894
2016-02-26,13.884,13.048,14.407,12.773,575260.0,600894
2016-03-04,13.03,13.599,14.003,12.304,590767.0,600894
2016-03-11,13.691,13.122,14.04,12.855,374460.0,600894
2016-03-18,13.241,14.113,14.168,13.241,460360.0,600894
2016-03-25,14.214,14.269,14.848,14.058,574241.0,600894
2016-04-01,14.297,14.857,14.866,13.746,545569.0,600894
2016-04-08,14.894,14.784,15.656,14.508,622304.0,600894
2016-04-15,14.784,14.848,15.133,14.49,612908.0,600894
2016-04-22,14.82,13.783,14.82,13.471,446967.0,600894
2016-04-29,13.755,13.085,13.865,12.865,397329.0,600894
2016-05-06,13.131,12.929,13.489,12.901,430356.0,600894
2016-05-13,12.91,12.46,12.91,12.112,309391.0,600894
2016-05-20,12.341,12.24,12.58,11.992,242254.0,600894
2016-05-27,12.213,12.442,12.552,12.121,368125.0,600894
2016-06-03,12.396,12.92,13.085,12.314,438855.0,600894
2016-06-08,12.984,12.892,13.048,12.773,191097.0,600894
2016-06-17,12.681,12.47,12.791,12.029,323844.0,600894
2016-06-24,12.47,12.91,13.296,12.314,502961.0,600894
2016-07-01,12.91,12.978,13.36,12.862,495694.0,600894
2016-07-08,12.968,13.53,13.772,12.881,522982.0,600894
2016-07-15,13.54,13.743,13.791,13.133,437533.0,600894
2016-07-22,13.743,14.15,14.644,13.743,660198.0,600894
2016-07-29,14.189,14.179,14.576,13.569,535976.0,600894
2016-08-05,14.111,14.886,14.915,13.559,617596.0,600894
2016-08-12,14.779,14.537,14.973,14.305,457998.0,600894
2016-08-19,14.528,14.469,14.963,14.121,432769.0,600894
2016-08-26,14.469,14.16,14.528,13.917,210579.0,600894
2016-09-02,14.111,13.985,14.431,13.946,198102.0,600894
2016-09-09,14.034,14.334,14.576,13.976,283567.0,600894
2016-09-14,14.16,13.811,14.189,13.753,94003.0,600894
2016-09-23,13.801,14.344,14.431,13.791,167073.0,600894
2016-09-30,14.334,14.179,14.363,13.83,119172.0,600894
2016-10-14,14.218,14.034,14.431,13.937,212366.0,600894
2016-10-21,13.927,13.869,14.208,13.724,249530.0,600894
2016-10-28,13.83,13.685,14.034,13.646,223583.0,600894
2016-11-04,13.772,13.743,13.908,13.627,227809.0,600894
2016-11-11,13.782,14.005,14.082,13.598,299662.0,600894
2016-11-18,14.043,13.966,14.16,13.927,249709.0,600894
2016-11-25,13.946,14.256,14.285,13.888,376929.0,600894
2016-12-02,14.305,13.956,14.498,13.956,390934.0,600894
2016-12-09,13.85,13.85,14.072,13.801,191573.0,600894
2016-12-16,13.859,13.084,13.888,12.658,249770.0,600894
2016-12-23,13.114,12.997,13.259,12.9,145421.0,600894
2016-12-30,12.988,13.239,13.288,12.833,124564.0,600894
2017-01-06,13.22,13.637,13.695,13.172,167468.0,600894
