date,open,close,high,low,volume,code
2016-03-18,12.258,19.583,19.583,12.258,305.0,300505
2016-03-25,21.547,31.552,31.552,21.547,2904.0,300505
2016-04-01,34.712,37.801,39.764,34.712,460493.0,300505
2016-04-08,37.771,41.06,41.369,37.004,357437.0,300505
2016-04-15,40.482,51.086,52.162,40.472,516842.0,300505
2016-04-22,49.481,44.658,53.019,43.85,436676.0,300505
2016-04-29,44.349,41.937,46.84,40.861,240540.0,300505
2016-05-06,42.356,48.046,50.827,42.276,298321.0,300505
2016-05-13,46.79,39.884,48.335,37.552,228794.0,300505
2016-05-20,39.166,38.957,41.807,36.675,154741.0,300505
2016-05-27,39.366,42.954,45.345,39.206,210928.0,300505
2016-06-03,42.814,49.561,51.973,42.156,479068.0,300505
2016-06-08,49.581,54.903,59.786,49.581,295279.0,300505
2016-06-17,53.398,57.135,57.135,46.751,301470.0,300505
2016-06-24,57.205,57.504,61.191,54.325,393836.0,300505
2016-07-01,57.305,62.009,67.719,57.105,362384.0,300505
2016-07-08,61.391,63.583,68.626,60.872,265675.0,300505
2016-07-15,63.085,65.048,67.619,56.029,274664.0,300505
2016-07-22,64.978,63.035,69.044,60.992,300915.0,300505
2016-07-29,61.989,58.799,63.982,55.879,229827.0,300505
2016-08-05,58.6,61.57,63.284,52.92,226211.0,300505
2016-08-12,61.012,71.157,74.645,58.55,391016.0,300505
2016-08-19,70.858,72.144,77.785,68.775,370193.0,300505
2016-08-26,71.636,68.167,72.642,65.626,240782.0,300505
2016-09-02,67.061,64.829,69.343,64.789,139583.0,300505
2016-09-09,64.789,61.231,66.523,60.793,102286.0,300505
2016-09-14,59.098,59.946,60.793,58.002,61596.0,300505
2016-09-23,59.956,57.334,60.783,57.006,83470.0,300505
2016-09-30,57.295,54.963,57.295,53.916,62644.0,300505
2016-10-14,55.76,68.606,71.755,55.311,185899.0,300505
2016-10-21,70.559,75.622,75.622,67.3,305824.0,300505
2016-10-28,79.937,82.499,91.508,79.15,467107.0,300505
2016-11-04,80.725,81.203,92.475,80.057,429726.0,300505
2016-11-11,80.525,87.153,88.578,79.838,262101.0,300505
2016-11-18,86.385,86.585,94.169,78.233,301531.0,300505
2016-11-25,88.189,93.023,93.561,83.226,345063.0,300505
2016-12-02,95.016,99.76,113.712,86.206,508738.0,300505
2016-12-09,97.677,94.079,105.988,91.936,300412.0,300505
2016-12-16,92.903,85.409,94.478,78.731,254743.0,300505
2016-12-23,84.312,77.884,85.588,76.738,163676.0,300505
2016-12-30,75.981,71.337,79.379,70.659,118326.0,300505
2017-01-06,71.755,72.991,77.197,70.26,125956.0,300505
2017-01-13,71.755,61.959,72.802,60.992,128449.0,300505
2017-01-20,60.793,59.298,61.809,54.066,150647.0,300505
2017-01-26,60.045,59.547,60.593,56.607,76633.0,300505
2017-02-03,59.796,59.866,60.294,58.879,11146.0,300505
2017-02-10,59.946,61.012,66.075,58.301,137958.0,300505
2017-02-17,61.391,58.182,62.407,58.112,92449.0,300505
2017-02-24,58.082,61.391,62.676,57.125,101245.0,300505
2017-03-03,61.381,60.364,62.248,58.411,86731.0,300505
2017-03-10,60.414,63.404,67.091,60.294,161050.0,300505
2017-03-17,62.397,63.743,66.772,61.291,144879.0,300505
2017-03-24,62.557,63.862,65.517,61.889,150808.0,300505
2017-03-31,64.6,56.019,65.477,55.212,114787.0,300505
2017-04-07,56.487,58.201,58.201,53.617,45140.0,300505
2017-04-14,55.012,47.588,55.411,47.199,105810.0,300505
2017-04-21,46.84,42.306,46.84,40.99,80144.0,300505
2017-04-28,42.196,42.924,43.013,40.063,60908.0,300505
2017-05-05,42.854,42.714,43.472,42.057,36593.0,300505
2017-05-12,42.555,38.678,42.754,37.084,55271.0,300505
2017-05-19,38.957,39.475,41.249,37.721,66682.0,300505
2017-05-26,39.804,34.293,40.143,32.579,67966.0,300505
2017-06-02,35.379,33.187,35.828,31.403,38896.0,300505
2017-06-09,33.695,35.32,36.506,33.137,86875.0,300505
2017-06-16,34.732,42.007,44.339,34.383,266532.0,300505
2017-06-23,41.648,39.794,42.804,38.09,154538.0,300505
2017-06-30,39.754,42.11,46.27,39.097,254933.0,300505
2017-07-07,42.94,46.0,47.51,42.12,239116.0,300505
2017-07-14,44.0,41.09,45.0,40.94,152965.0,300505
2017-07-21,40.4,34.85,40.45,34.52,104027.0,300505
2017-07-28,34.61,37.48,38.5,34.57,110983.0,300505
2017-08-04,37.48,37.23,38.75,35.57,99967.0,300505
2017-08-11,36.0,35.08,36.94,34.9,69966.0,300505
2017-08-18,35.08,36.61,37.5,35.0,82977.0,300505
2017-08-25,36.65,35.99,36.88,35.15,55091.0,300505
2017-09-01,35.85,38.08,38.73,35.85,120434.0,300505
2017-09-08,38.0,39.7,41.35,36.75,161529.0,300505
2017-09-15,39.36,38.42,40.5,37.76,87570.0,300505
2017-09-22,38.1,42.47,43.87,38.1,191335.0,300505
2017-09-29,42.13,48.86,48.86,40.02,224893.0,300505
2017-10-13,53.75,52.35,60.0,52.35,517691.0,300505
2017-10-20,50.15,44.86,51.44,43.7,295231.0,300505
2017-10-27,45.0,42.08,45.12,41.82,180722.0,300505
2017-11-03,41.7,42.65,42.91,40.01,158956.0,300505
2017-11-10,42.65,44.65,45.59,41.55,202677.0,300505
2017-11-17,44.6,36.88,45.39,36.5,184796.0,300505
