date,open,close,high,low,volume,code
2015-12-11,23.379,22.825,25.845,22.785,346130.0,300293
2015-12-18,22.389,24.736,25.122,22.26,319867.0,300293
2015-12-25,25.102,24.29,25.746,23.607,317891.0,300293
2015-12-31,24.36,24.419,25.716,23.468,201668.0,300293
2016-01-08,23.884,18.943,24.162,17.141,197447.0,300293
2016-01-15,18.121,15.527,18.418,14.735,240743.0,300293
2016-01-22,15.022,17.487,18.705,14.883,417762.0,300293
2016-01-29,17.824,16.784,17.992,15.358,385201.0,300293
2016-02-05,16.586,17.735,18.557,15.854,452961.0,300293
2016-02-19,16.864,19.042,20.042,16.844,432367.0,300293
2016-02-26,19.389,16.735,19.953,16.289,339617.0,300293
2016-03-04,16.537,15.329,16.992,14.546,263824.0,300293
2016-03-11,15.636,15.15,16.656,14.655,219076.0,300293
2016-03-18,15.517,17.458,17.507,15.368,340988.0,300293
2016-03-25,17.715,17.111,17.903,16.834,339312.0,300293
2016-04-01,17.279,16.626,17.804,15.953,225840.0,300293
2016-04-08,16.656,17.755,19.072,16.586,509676.0,300293
2016-04-15,17.973,18.181,18.567,17.626,334790.0,300293
2016-04-22,18.022,16.705,18.388,16.339,235919.0,300293
2016-04-29,16.685,16.467,16.982,15.893,165883.0,300293
2016-05-06,16.537,16.26,17.477,16.17,187050.0,300293
2016-05-13,15.992,15.457,16.2,14.873,106881.0,300293
2016-05-20,15.448,15.438,15.933,14.794,104152.0,300293
2016-05-27,15.467,15.992,16.388,15.16,188744.0,300293
2016-06-03,16.042,16.963,17.23,15.646,246532.0,300293
2016-06-08,16.913,18.735,18.874,16.864,280052.0,300293
2016-06-17,18.121,16.943,18.2,15.903,346263.0,300293
2016-06-24,16.982,16.903,17.418,15.962,249286.0,300293
2016-07-01,16.774,17.438,18.022,16.586,297810.0,300293
2016-07-08,17.309,17.487,18.012,17.161,211936.0,300293
2016-07-15,17.388,17.388,17.777,16.731,182976.0,300293
2016-07-22,17.249,17.07,17.508,17.01,108041.0,300293
2016-07-29,17.149,16.193,18.036,15.934,220155.0,300293
2016-08-05,16.054,16.014,16.134,15.666,89765.0,300293
2016-11-18,17.618,21.063,21.322,17.618,340273.0,300293
2016-11-25,20.436,19.241,21.163,18.833,665646.0,300293
2016-12-02,19.241,18.335,19.48,18.175,219319.0,300293
2016-12-09,17.916,17.707,18.703,17.687,140649.0,300293
2016-12-16,17.837,17.369,17.837,15.516,193102.0,300293
2016-12-23,17.797,16.831,17.926,16.353,210328.0,300293
2016-12-30,16.841,16.731,17.428,16.532,105691.0,300293
2017-01-06,16.671,16.851,17.349,16.612,111043.0,300293
2017-01-13,16.851,15.725,16.9,15.656,105822.0,300293
2017-01-20,15.725,15.795,15.944,14.799,93146.0,300293
2017-01-26,15.984,16.104,17.379,15.715,238841.0,300293
2017-02-03,16.183,15.984,16.203,15.915,18497.0,300293
2017-02-10,16.044,16.193,16.393,15.735,155059.0,300293
2017-02-17,16.253,15.616,16.333,15.596,120948.0,300293
2017-02-24,15.616,16.821,17.388,15.536,312792.0,300293
2017-03-03,16.93,16.701,17.857,16.452,256387.0,300293
2017-03-10,16.831,17.329,17.807,16.612,341413.0,300293
2017-03-17,17.289,17.329,18.205,17.08,274776.0,300293
2017-03-24,17.229,17.259,17.598,16.781,184141.0,300293
2017-03-31,17.189,16.074,17.388,15.915,128773.0,300293
2017-04-07,16.412,16.273,16.532,16.134,59076.0,300293
2017-04-14,16.173,15.407,16.173,15.108,147225.0,300293
2017-04-21,15.237,14.271,15.337,13.943,80598.0,300293
2017-04-28,14.291,14.261,14.381,13.455,69780.0,300293
2017-05-05,14.212,14.52,15.217,14.152,66206.0,300293
2017-05-12,14.331,14.172,15.138,13.544,82785.0,300293
2017-05-19,14.132,14.779,14.939,13.793,83635.0,300293
2017-05-26,14.6,14.819,15.237,14.022,106538.0,300293
2017-06-02,15.038,14.779,15.297,14.351,36499.0,300293
2017-06-09,14.7,14.769,15.217,14.61,59383.0,300293
2017-06-16,14.66,14.51,14.889,14.142,60670.0,300293
2017-06-23,14.58,14.61,15.725,14.331,117639.0,300293
2017-06-30,14.68,14.062,14.68,13.992,102861.0,300293
2017-07-07,14.052,14.212,14.351,14.012,69316.0,300293
2017-07-14,14.172,13.803,14.411,13.564,80684.0,300293
2017-07-21,13.604,12.18,13.714,11.851,126611.0,300293
2017-07-28,12.26,12.44,12.7,12.06,79925.0,300293
2017-08-04,12.4,12.28,12.67,12.11,68438.0,300293
2017-08-11,12.25,12.19,12.66,12.13,69652.0,300293
2017-08-18,12.15,12.9,13.38,12.15,118330.0,300293
2017-08-25,12.85,12.77,13.11,12.6,66169.0,300293
2017-09-01,12.85,13.43,13.5,12.8,130084.0,300293
2017-09-08,13.43,13.92,14.16,13.36,196497.0,300293
2017-09-15,13.92,13.56,14.11,13.49,95544.0,300293
2017-09-22,13.55,13.64,14.1,13.55,68869.0,300293
2017-09-29,13.63,13.55,13.74,13.15,41936.0,300293
2017-10-13,13.69,14.38,14.49,13.58,105411.0,300293
2017-10-20,14.26,13.51,14.88,13.15,135200.0,300293
2017-10-27,13.64,13.7,14.8,13.5,161935.0,300293
2017-11-03,13.66,12.55,13.78,12.43,83816.0,300293
2017-11-10,12.6,12.85,12.91,12.41,52819.0,300293
2017-11-17,12.85,11.81,12.94,11.81,62147.0,300293
