date,open,close,high,low,volume,code
2016-04-15,20.8,20.8,20.8,20.8,18930.0,002018
2016-04-22,18.716,12.404,18.716,12.404,5177870.0,002018
2016-04-29,12.464,12.524,13.451,12.065,5935810.0,002018
2016-05-06,12.633,11.536,13.102,11.487,3505775.0,002018
2016-05-13,11.217,9.941,11.217,9.054,4683345.0,002018
2016-05-20,9.861,9.273,10.23,8.884,3544650.0,002018
2016-05-27,9.383,9.133,9.871,8.904,3863963.0,002018
2016-06-03,9.054,10.021,10.33,8.914,5313552.0,002018
2016-06-08,10.041,9.891,10.21,9.752,1768138.0,002018
2016-06-17,9.702,9.133,9.722,8.785,2730157.0,002018
2016-06-24,9.143,8.864,9.263,8.376,2194492.0,002018
2016-07-01,8.745,9.353,9.941,8.685,3091987.0,002018
2016-07-08,9.273,9.622,10.17,9.223,2855257.0,002018
2016-07-15,9.652,9.632,9.812,9.343,1940350.0,002018
2016-07-22,9.572,9.602,9.861,9.492,1819886.0,002018
2016-07-29,9.612,9.034,9.911,8.984,1913364.0,002018
2016-08-05,9.034,8.844,9.064,8.785,893974.0,002018
2016-08-12,8.844,9.074,9.273,8.765,1104980.0,002018
2016-08-19,9.094,9.433,9.622,9.054,2072933.0,002018
2016-08-26,9.393,9.034,9.393,8.904,1130233.0,002018
2016-09-02,9.024,8.904,9.074,8.854,689986.0,002018
2016-09-09,8.944,8.914,9.153,8.814,889192.0,002018
2016-09-14,8.765,8.505,8.794,8.475,607305.0,002018
2016-09-23,8.515,8.575,8.765,8.495,655486.0,002018
2016-09-30,8.565,8.475,8.615,8.326,618461.0,002018
2016-10-14,8.515,8.635,8.854,8.495,887467.0,002018
2016-10-21,8.645,9.084,9.373,8.555,1892740.0,002018
2016-10-28,9.084,8.904,9.223,8.894,1020703.0,002018
2016-11-04,8.904,8.834,8.914,8.745,752548.0,002018
2016-11-11,8.864,8.994,9.114,8.695,1079441.0,002018
2016-11-18,8.994,9.203,9.552,8.944,2090621.0,002018
2016-11-25,9.183,9.114,9.333,9.014,1073273.0,002018
2016-12-02,9.114,8.974,9.313,8.974,898437.0,002018
2016-12-09,8.924,9.084,9.263,8.864,1184216.0,002018
2016-12-16,9.173,9.821,10.2,8.765,4353024.0,002018
2016-12-23,9.851,10.121,10.809,9.742,3390651.0,002018
2016-12-30,9.991,10.141,10.34,9.732,1825661.0,002018
2017-01-06,10.17,9.991,10.35,9.971,1263887.0,002018
2017-01-13,9.931,9.542,9.931,9.403,1375970.0,002018
2017-01-20,9.522,8.914,9.532,8.585,1007656.0,002018
2017-01-26,8.934,9.263,9.323,8.924,480308.0,002018
2017-02-03,9.263,9.143,9.313,9.124,82103.0,002018
2017-02-10,9.143,9.074,9.233,8.954,701530.0,002018
2017-02-17,9.054,9.044,9.323,8.984,939659.0,002018
2017-02-24,9.024,9.133,9.263,8.994,807475.0,002018
2017-03-03,9.104,9.034,9.213,9.014,626611.0,002018
2017-03-10,9.054,8.924,9.114,8.884,588916.0,002018
2017-03-17,8.914,8.844,9.064,8.785,655754.0,002018
2017-03-24,8.904,8.685,8.934,8.655,705324.0,002018
2017-03-31,8.675,8.465,8.814,8.445,703392.0,002018
2017-04-07,8.495,8.635,8.755,8.485,438733.0,002018
2017-04-14,8.605,8.296,8.635,8.286,543580.0,002018
2017-04-21,8.286,7.648,8.286,7.588,608546.0,002018
2017-04-28,7.648,7.369,7.648,7.079,540944.0,002018
2017-05-05,7.399,7.159,7.538,7.149,356865.0,002018
2017-05-12,7.119,6.671,7.349,6.461,693838.0,002018
2017-05-19,6.73,7.069,7.139,6.581,667973.0,002018
2017-05-26,7.03,6.641,7.069,6.202,556512.0,002018
2017-06-02,6.681,6.461,6.75,6.312,222039.0,002018
2017-06-09,6.471,6.69,6.87,6.451,503508.0,002018
2017-06-16,6.65,6.74,6.83,6.54,427477.0,002018
2017-06-23,6.75,6.56,6.82,6.48,374770.0,002018
2017-06-30,6.58,6.85,6.97,6.56,499609.0,002018
2017-07-07,6.84,7.57,7.57,6.79,1106879.0,002018
2017-07-14,7.56,7.29,7.72,7.1,1404193.0,002018
2017-07-21,7.29,6.97,7.29,6.66,804769.0,002018
2017-07-28,6.94,7.12,7.19,6.86,665506.0,002018
2017-08-04,7.1,7.0,7.37,7.0,726625.0,002018
2017-08-11,6.99,6.81,7.12,6.8,573890.0,002018
2017-08-18,6.82,7.17,7.24,6.81,714672.0,002018
2017-08-25,7.17,7.03,7.28,6.93,617994.0,002018
2017-09-01,7.04,7.07,7.11,6.98,572900.0,002018
2017-09-08,7.07,7.34,7.47,7.03,1045364.0,002018
2017-09-15,7.5,7.9,8.1,7.5,1855988.0,002018
2017-09-22,7.87,8.23,8.75,7.81,2024567.0,002018
2017-09-29,8.28,8.23,8.4,7.97,944686.0,002018
2017-10-13,8.31,8.31,8.37,8.03,916290.0,002018
2017-10-20,8.35,8.4,8.76,8.22,1114748.0,002018
2017-10-27,8.37,8.4,8.57,8.24,700700.0,002018
2017-11-03,8.38,7.94,8.46,7.8,670775.0,002018
2017-11-10,7.91,8.13,8.2,7.72,534494.0,002018
2017-11-17,8.16,7.83,8.41,7.52,703414.0,002018
