date,open,close,high,low,volume,code
2017-02-10,11.908,15.874,15.874,11.908,225.0,002847
2017-02-17,17.459,25.56,25.56,17.459,613.0,002847
2017-02-24,28.121,41.165,41.165,28.121,5890.0,002847
2017-03-03,45.281,51.708,59.74,45.281,374829.0,002847
2017-03-10,50.822,48.739,54.259,48.43,399093.0,002847
2017-03-17,48.031,51.718,52.376,46.875,324068.0,002847
2017-03-24,51.878,54.678,57.269,51.878,341244.0,002847
2017-03-31,54.439,46.865,56.432,43.876,207801.0,002847
2017-04-07,46.487,49.028,50.024,46.128,102922.0,002847
2017-04-14,48.629,48.021,48.829,44.833,151721.0,002847
2017-04-21,44.942,48.42,49.626,43.806,133635.0,002847
2017-04-28,47.703,50.722,51.808,44.344,169494.0,002847
2017-05-05,51.001,53.064,55.505,49.227,235623.0,002847
2017-05-12,51.818,56.512,58.883,51.629,326422.0,002847
2017-05-19,56.39,54.4,60.45,51.32,317680.0,002847
2017-05-26,54.41,35.99,54.45,35.46,375222.0,002847
2017-06-02,36.61,31.86,36.99,30.27,187346.0,002847
2017-06-09,32.19,33.5,34.57,30.61,226825.0,002847
2017-06-16,33.03,41.25,43.4,32.24,473220.0,002847
2017-06-23,40.8,38.9,42.0,36.6,322062.0,002847
2017-06-30,38.72,36.2,39.59,36.2,208954.0,002847
2017-07-07,35.92,38.95,39.99,35.0,213945.0,002847
2017-07-14,38.15,31.83,38.82,31.8,178822.0,002847
2017-07-21,31.71,29.83,31.99,28.0,119800.0,002847
2017-07-28,29.6,29.74,31.0,29.08,108608.0,002847
2017-08-04,29.49,28.45,29.68,28.3,104033.0,002847
2017-08-11,28.28,26.92,28.85,26.15,56750.0,002847
2017-08-18,26.7,28.91,29.75,26.68,81293.0,002847
2017-08-25,28.73,31.33,32.98,27.78,210022.0,002847
2017-09-01,30.95,32.16,33.5,30.15,314025.0,002847
2017-09-08,32.2,34.42,34.78,31.5,290015.0,002847
2017-09-15,34.24,41.81,42.6,34.12,551322.0,002847
2017-09-22,42.49,41.39,43.39,38.01,530239.0,002847
2017-09-29,41.38,40.5,45.37,39.27,450918.0,002847
2017-10-13,39.99,35.81,39.99,34.8,185477.0,002847
2017-10-20,35.82,32.81,36.89,31.8,135433.0,002847
2017-10-27,32.8,32.9,33.68,31.0,108331.0,002847
2017-11-03,32.51,29.98,32.57,29.81,81405.0,002847
2017-11-10,30.2,34.58,35.48,30.0,172226.0,002847
2017-11-17,34.04,30.6,34.63,30.59,133464.0,002847
