date,open,close,high,low,volume,code
2015-12-11,11.062,11.722,12.461,11.013,619548.0,002160
2015-12-18,11.574,12.096,12.993,11.535,792585.0,002160
2015-12-25,12.017,12.933,13.396,11.879,671013.0,002160
2015-12-31,12.983,12.914,13.278,12.214,458886.0,002160
2016-01-08,12.914,10.461,12.983,9.594,457018.0,002160
2016-01-15,10.382,8.353,10.826,8.136,477163.0,002160
2016-01-22,8.156,8.855,9.112,7.88,359153.0,002160
2016-01-29,8.895,8.599,9.643,8.028,397484.0,002160
2016-02-05,8.609,9.19,9.515,8.274,292271.0,002160
2016-02-19,8.875,9.476,9.821,8.767,349614.0,002160
2016-02-26,9.555,8.678,9.811,8.521,316692.0,002160
2016-03-04,8.57,9.24,9.84,7.811,511130.0,002160
2016-03-11,9.437,8.56,9.643,8.461,392169.0,002160
2016-03-18,8.658,9.456,9.831,8.619,341354.0,002160
2016-03-25,9.594,9.565,10.146,9.378,417874.0,002160
2016-04-01,9.575,9.407,9.732,9.102,284764.0,002160
2016-04-08,9.417,9.378,9.85,9.309,305128.0,002160
2016-04-15,9.437,10.126,10.658,9.437,471911.0,002160
2016-04-22,10.126,9.466,10.303,9.161,340621.0,002160
2016-04-29,9.397,9.378,9.693,9.22,180936.0,002160
2016-05-06,9.378,8.905,9.545,8.865,257946.0,002160
2016-05-13,8.767,8.136,8.767,7.93,280887.0,002160
2016-05-20,8.077,7.89,8.363,7.683,263769.0,002160
2016-05-27,7.939,7.9,8.087,7.733,221172.0,002160
2016-06-03,7.841,8.343,8.452,7.752,341090.0,002160
2016-06-08,8.373,8.176,8.422,8.038,155814.0,002160
2016-06-17,8.038,8.077,8.176,7.801,301436.0,002160
2016-06-24,8.038,8.56,8.747,7.998,466570.0,002160
2016-07-01,8.452,8.648,8.806,8.363,444257.0,002160
2016-07-08,8.589,9.457,9.833,8.549,632665.0,002160
2016-07-15,9.359,9.359,9.931,9.29,407137.0,002160
2016-07-22,9.359,8.905,9.378,8.865,233119.0,002160
2016-07-29,8.934,8.589,9.151,8.243,297301.0,002160
2016-08-05,8.569,8.687,8.895,8.401,172334.0,002160
2016-08-12,8.628,9.23,9.299,8.589,219337.0,002160
2016-08-19,9.191,9.961,10.148,8.993,406548.0,002160
2016-08-26,10.01,9.754,10.089,9.645,347882.0,002160
2016-09-02,9.783,10.306,10.494,9.625,366466.0,002160
2016-09-08,10.227,10.198,10.415,9.793,331985.0,002160
2016-11-11,10.119,10.514,10.859,9.625,870587.0,002160
2016-11-18,10.188,9.675,10.247,9.536,773830.0,002160
2016-11-25,9.625,9.655,9.803,9.339,427589.0,002160
2016-12-02,9.665,9.497,9.803,9.23,403294.0,002160
2016-12-09,9.428,9.783,9.931,9.369,325549.0,002160
2016-12-16,9.783,8.905,9.793,8.608,187345.0,002160
2016-12-23,8.914,9.457,9.773,8.747,276185.0,002160
2016-12-30,9.28,9.418,9.615,9.063,269531.0,002160
2017-01-06,9.378,9.043,9.556,8.993,194443.0,002160
2017-01-13,9.033,8.747,9.309,8.589,163414.0,002160
2017-01-20,8.747,8.707,8.875,7.908,108912.0,002160
2017-01-26,8.727,9.023,9.092,8.687,101895.0,002160
2017-02-03,9.082,8.914,9.082,8.865,22881.0,002160
2017-02-10,8.924,9.142,9.23,8.885,129774.0,002160
2017-02-17,9.151,9.191,9.655,9.072,281465.0,002160
2017-02-24,9.132,9.359,9.625,9.092,361883.0,002160
2017-03-03,9.329,9.24,9.823,9.082,381240.0,002160
2017-03-10,9.29,9.043,9.477,8.924,220774.0,002160
2017-03-17,9.043,9.082,9.24,8.885,165373.0,002160
2017-03-24,9.082,8.806,9.23,8.786,207016.0,002160
2017-03-31,8.796,8.855,9.28,8.362,268220.0,002160
2017-04-07,8.845,8.599,8.855,8.569,208452.0,002160
2017-04-14,8.589,8.559,8.658,8.45,187235.0,002160
2017-04-21,8.697,7.838,8.826,7.74,273439.0,002160
2017-04-28,7.838,7.444,7.838,7.216,185703.0,002160
2017-05-05,7.404,7.532,7.651,7.394,128428.0,002160
2017-05-12,7.503,6.841,7.572,6.664,164938.0,002160
2017-05-19,6.841,7.019,7.207,6.743,167422.0,002160
2017-05-26,7.009,6.624,7.029,6.417,172098.0,002160
2017-06-02,6.693,6.506,6.772,6.308,109274.0,002160
2017-06-09,6.496,6.772,6.861,6.496,127158.0,002160
2017-06-16,6.723,6.96,7.108,6.614,119194.0,002160
2017-06-23,6.98,6.94,7.157,6.802,140907.0,002160
2017-06-30,6.93,7.029,7.147,6.871,108475.0,002160
2017-07-07,7.009,7.532,7.562,6.98,212420.0,002160
2017-07-14,7.532,8.55,8.88,7.374,1134160.0,002160
2017-07-21,8.4,8.08,8.64,7.73,1100023.0,002160
2017-07-28,8.02,7.95,8.66,7.62,805249.0,002160
2017-08-04,7.86,8.35,8.68,7.86,1559167.0,002160
2017-08-11,8.35,8.64,9.97,8.18,3044538.0,002160
2017-08-18,8.62,8.08,8.75,8.0,1385122.0,002160
2017-08-25,8.12,8.13,8.3,7.83,925235.0,002160
2017-09-01,8.04,8.38,8.61,7.99,1271171.0,002160
2017-09-08,8.38,8.1,8.75,8.02,1014229.0,002160
2017-09-15,8.08,8.51,9.55,8.04,2084644.0,002160
2017-09-22,8.38,8.43,9.13,8.34,1343957.0,002160
2017-09-29,8.4,8.04,8.42,7.96,552569.0,002160
2017-10-13,8.08,8.28,8.4,8.02,671983.0,002160
2017-10-20,8.28,7.44,8.28,7.29,514707.0,002160
2017-10-27,7.45,7.43,7.75,7.31,384805.0,002160
2017-11-03,7.41,6.86,7.43,6.79,300594.0,002160
2017-11-10,6.86,6.97,7.13,6.82,250910.0,002160
2017-11-15,6.91,6.72,7.0,6.69,160727.0,002160
