date,open,close,high,low,volume,code
2015-12-11,25.875,24.074,26.551,23.985,240438.0,300363
2015-12-18,24.273,27.307,28.541,23.159,516873.0,300363
2015-12-25,27.158,28.81,31.336,26.561,443737.0,300363
2015-12-31,28.82,26.989,29.237,26.681,199491.0,300363
2016-01-08,27.069,22.632,27.258,21.388,249947.0,300363
2016-01-15,21.896,20.931,22.98,18.911,228535.0,300363
2016-01-22,20.692,21.12,23.756,20.195,267101.0,300363
2016-01-29,21.209,17.777,21.866,16.613,194722.0,300363
2016-02-05,17.459,18.623,19.279,16.703,202777.0,300363
2016-02-19,17.628,19.299,20.374,17.439,161622.0,300363
2016-02-26,19.399,18.732,21.14,18.205,253233.0,300363
2016-03-04,18.683,16.961,18.881,16.554,213174.0,300363
2016-03-11,17.111,18.314,19.24,16.335,199079.0,300363
2016-03-18,18.424,20.095,20.423,17.926,255480.0,300363
2016-03-25,20.344,20.782,21.866,19.996,288505.0,300363
2016-04-01,20.891,20.901,22.065,19.697,212568.0,300363
2016-04-08,20.901,20.772,22.304,20.374,226858.0,300363
2016-04-15,21.01,22.413,23.318,21.01,302194.0,300363
2016-04-22,22.264,20.742,22.363,19.866,170018.0,300363
2016-04-29,20.871,21.838,22.326,20.442,169802.0,300363
2016-05-06,21.648,21.21,22.954,21.21,141208.0,300363
2016-05-13,20.981,19.745,20.981,19.187,94897.0,300363
2016-05-20,19.745,19.645,20.462,19.356,95224.0,300363
2016-05-27,19.934,19.376,20.213,18.489,94295.0,300363
2016-06-03,19.187,20.512,20.801,18.967,166366.0,300363
2016-06-08,20.522,21.001,21.23,19.984,110561.0,300363
2016-06-17,20.761,22.864,23.901,20.662,457098.0,300363
2016-06-24,22.984,22.147,23.452,21.589,246272.0,300363
2016-07-01,21.908,23.881,25.336,21.908,420555.0,300363
2016-07-08,23.572,24.449,24.838,23.572,224392.0,300363
2016-07-15,24.499,23.821,25.117,23.761,207279.0,300363
2016-07-22,23.801,23.363,24.24,23.333,119422.0,300363
2016-07-29,23.313,21.947,24.25,21.798,146577.0,300363
2016-08-05,21.609,21.788,22.456,21.12,85103.0,300363
2016-08-12,21.997,22.057,22.675,21.589,60327.0,300363
2016-08-19,22.057,23.243,23.373,21.858,94991.0,300363
2016-08-26,23.243,23.692,24.409,22.157,232876.0,300363
2016-09-02,23.702,22.506,24.09,22.256,126633.0,300363
2016-09-09,22.516,22.446,23.153,22.386,96277.0,300363
2016-09-14,22.037,22.236,22.426,21.638,44662.0,300363
2016-09-23,22.246,22.326,22.615,21.997,52326.0,300363
2016-09-30,22.615,22.496,22.785,21.688,72970.0,300363
2016-10-14,22.615,22.685,23.253,22.426,81634.0,300363
2016-10-21,22.625,23.213,23.233,22.236,87877.0,300363
2016-10-28,23.323,22.635,23.722,22.605,118322.0,300363
2016-11-04,22.446,22.755,23.393,22.446,128028.0,300363
2016-11-11,22.725,22.655,22.894,22.047,96553.0,300363
2016-11-18,22.665,22.655,23.283,22.466,98698.0,300363
2016-11-23,22.625,23.881,24.419,22.535,151539.0,300363
2016-12-30,21.489,19.984,21.489,19.635,291493.0,300363
2017-01-06,19.934,19.316,20.084,19.296,135201.0,300363
2017-01-13,19.555,20.313,20.592,19.336,151290.0,300363
2017-01-20,20.133,19.187,20.243,18.28,116946.0,300363
2017-01-26,19.286,20.113,20.113,19.097,67766.0,300363
2017-02-03,20.004,19.655,20.004,19.645,10262.0,300363
2017-02-10,19.655,19.037,19.834,18.897,180325.0,300363
2017-02-17,18.957,18.698,19.137,18.648,157487.0,300363
2017-02-24,18.698,19.236,19.286,18.289,169336.0,300363
2017-03-03,19.356,20.004,20.283,19.027,261022.0,300363
2017-03-10,20.014,19.446,20.034,19.396,148729.0,300363
2017-03-17,19.446,19.605,19.924,19.196,144701.0,300363
2017-03-24,19.585,19.755,20.233,19.306,219194.0,300363
2017-03-31,19.755,18.11,19.814,17.931,166477.0,300363
2017-04-07,18.14,18.16,18.439,18.05,65711.0,300363
2017-04-14,18.26,17.82,18.33,17.35,140166.0,300363
2017-04-21,17.74,18.2,18.46,17.72,105812.0,300363
2017-04-28,18.19,18.1,18.24,17.23,106863.0,300363
2017-05-05,18.1,16.91,18.1,16.85,126670.0,300363
2017-05-12,16.79,15.96,17.0,15.72,133331.0,300363
2017-05-19,15.96,16.05,16.29,15.5,134405.0,300363
2017-05-26,15.9,15.08,16.17,14.36,136309.0,300363
2017-06-02,15.2,15.12,15.3,14.51,58067.0,300363
2017-06-09,15.18,16.0,16.22,15.06,131035.0,300363
2017-06-16,15.9,15.92,16.23,14.93,163878.0,300363
2017-06-23,15.92,15.11,16.24,14.8,149165.0,300363
2017-06-30,15.12,15.16,15.47,14.94,104456.0,300363
2017-07-07,14.4,14.3,14.47,14.03,256043.0,300363
2017-07-14,14.3,14.16,14.57,14.16,180929.0,300363
2017-07-17,14.07,12.75,14.07,12.75,84419.0,300363
2017-08-04,13.11,13.8,14.09,13.06,155340.0,300363
2017-08-11,13.7,14.95,16.39,13.69,507178.0,300363
2017-08-18,14.82,14.7,15.27,14.58,330548.0,300363
2017-08-25,14.66,14.78,14.86,14.51,133830.0,300363
2017-09-01,14.71,14.98,15.07,14.7,165894.0,300363
2017-09-08,14.91,15.17,15.3,14.85,163643.0,300363
2017-09-15,15.19,14.63,15.22,14.02,184838.0,300363
2017-09-22,14.55,14.4,14.77,14.23,76653.0,300363
2017-09-29,14.38,14.44,16.46,14.21,509168.0,300363
2017-10-13,14.57,15.82,16.66,14.46,348346.0,300363
2017-10-20,15.55,15.03,15.55,14.72,149821.0,300363
2017-10-27,14.72,14.29,14.88,14.2,126839.0,300363
2017-11-03,14.29,13.29,14.4,13.14,105920.0,300363
2017-11-10,13.44,13.86,14.12,13.11,73833.0,300363
2017-11-17,13.98,13.4,13.98,13.05,77169.0,300363
