date,open,close,high,low,volume,code
2016-11-11,18.49,20.55,21.85,18.47,542189.0,600679
2016-11-18,20.66,25.88,26.29,19.74,696693.0,600679
2016-11-25,27.05,29.59,32.33,26.48,589874.0,600679
2016-12-02,28.6,24.32,28.97,24.25,797329.0,600679
2016-12-09,23.7,30.73,30.73,23.7,975761.0,600679
2016-12-16,32.0,43.9,43.9,30.42,1101884.0,600679
2016-12-23,44.7,36.74,46.08,35.45,1649437.0,600679
2016-12-30,34.2,35.63,39.43,33.6,1271291.0,600679
2017-01-06,34.85,32.07,36.51,31.3,715039.0,600679
2017-01-13,31.55,30.85,33.15,30.21,603833.0,600679
2017-01-20,30.29,30.13,31.66,27.69,670064.0,600679
2017-01-26,30.06,30.29,32.85,29.91,487384.0,600679
2017-02-03,30.0,30.35,30.48,29.66,58536.0,600679
2017-02-10,30.59,34.08,37.68,30.25,1041867.0,600679
2017-02-17,33.56,36.54,39.3,33.56,1235630.0,600679
2017-02-24,36.15,35.36,37.16,34.51,464041.0,600679
2017-03-03,35.05,37.59,39.33,34.92,857952.0,600679
2017-03-10,37.09,35.54,38.04,35.52,419142.0,600679
2017-03-17,35.4,35.71,38.0,35.0,501196.0,600679
2017-03-24,35.36,33.56,36.3,31.51,406799.0,600679
2017-03-31,33.43,30.97,34.38,30.21,290923.0,600679
2017-04-07,31.01,32.39,33.1,30.7,200764.0,600679
2017-04-14,31.8,30.6,32.37,30.52,291425.0,600679
2017-04-21,30.48,25.51,30.48,25.08,225904.0,600679
2017-04-28,25.82,27.37,27.37,23.52,314328.0,600679
2017-05-05,27.27,26.39,29.5,26.31,356709.0,600679
2017-05-12,28.0,25.98,28.99,24.3,341860.0,600679
2017-05-19,26.0,25.62,26.6,24.73,261564.0,600679
2017-05-26,25.52,22.85,25.52,22.02,178023.0,600679
2017-06-02,23.11,22.47,23.8,21.73,121160.0,600679
2017-06-09,22.47,24.88,25.5,22.4,310510.0,600679
2017-06-16,24.2,25.99,26.97,23.67,445687.0,600679
2017-06-23,25.61,24.4,26.38,23.91,294016.0,600679
2017-06-30,24.58,24.71,25.68,24.52,206327.0,600679
2017-07-07,24.72,27.8,27.8,24.5,258954.0,600679
2017-07-14,28.05,27.35,28.48,26.55,557989.0,600679
2017-07-21,27.11,25.09,27.22,24.01,362918.0,600679
2017-07-28,24.96,25.44,25.76,24.48,244789.0,600679
2017-08-04,25.25,24.37,25.65,24.0,212953.0,600679
2017-08-11,24.05,23.2,24.65,22.8,166527.0,600679
2017-08-18,23.01,24.17,24.47,23.01,153706.0,600679
2017-08-25,24.6,23.86,24.85,23.45,129168.0,600679
2017-09-01,23.85,24.33,25.98,23.84,245084.0,600679
2017-09-08,24.33,23.59,24.33,23.46,133594.0,600679
2017-09-15,23.56,23.37,23.97,23.3,112759.0,600679
2017-09-22,23.36,22.88,23.8,22.88,108664.0,600679
2017-09-29,22.8,22.36,22.99,21.97,70438.0,600679
2017-10-13,22.6,23.47,23.68,22.6,112747.0,600679
2017-10-20,23.33,24.22,24.95,22.6,203457.0,600679
2017-10-27,23.74,23.0,24.16,22.81,157129.0,600679
2017-11-03,22.8,22.16,23.5,21.97,113711.0,600679
2017-11-10,22.22,22.46,22.7,22.02,71354.0,600679
2017-11-17,22.38,20.0,22.85,19.8,93907.0,600679
