date,open,close,high,low,volume,code
2015-12-11,7.331,7.183,7.579,7.074,726856.0,000698
2015-12-18,7.123,7.708,7.985,7.084,977945.0,000698
2015-12-25,7.638,8.233,8.619,7.619,1519670.0,000698
2015-12-31,8.282,7.856,8.332,7.688,666133.0,000698
2016-01-08,7.817,6.4,7.856,5.974,628086.0,000698
2016-01-15,6.241,5.776,6.4,5.508,627235.0,000698
2016-01-22,5.607,5.845,6.113,5.578,486696.0,000698
2016-01-29,5.875,5.637,6.113,5.132,526420.0,000698
2016-02-05,5.677,5.865,6.152,5.538,574315.0,000698
2016-02-19,5.667,6.103,6.301,5.588,547772.0,000698
2016-02-26,6.152,6.39,6.479,5.806,827867.0,000698
2016-03-04,6.628,6.806,7.113,5.944,2627598.0,000698
2016-03-11,6.955,6.35,7.034,6.202,1142206.0,000698
2016-03-18,6.44,6.816,6.856,6.271,907978.0,000698
2016-03-25,6.856,6.737,6.984,6.648,912202.0,000698
2016-04-01,6.767,6.717,6.994,6.578,805422.0,000698
2016-04-08,6.697,6.459,6.856,6.341,620920.0,000698
2016-04-15,6.499,7.222,7.51,6.37,1309653.0,000698
2016-04-22,7.252,6.747,7.381,6.44,1196537.0,000698
2016-04-29,6.717,7.034,7.143,6.598,791461.0,000698
2016-05-06,7.034,6.747,7.163,6.737,640708.0,000698
2016-05-13,6.667,6.331,6.826,6.142,577298.0,000698
2016-05-20,6.331,6.182,6.479,6.053,400653.0,000698
2016-05-27,6.182,6.35,6.568,6.182,575270.0,000698
2016-06-03,6.301,6.549,6.558,6.222,497194.0,000698
2016-06-08,6.588,6.45,6.628,6.38,251363.0,000698
2016-06-17,6.42,6.311,6.42,6.083,388686.0,000698
2016-06-24,6.331,6.271,6.43,6.132,357192.0,000698
2016-07-01,6.232,6.459,6.588,6.212,412873.0,000698
2016-07-08,6.42,6.816,6.984,6.4,710809.0,000698
2016-07-15,6.846,7.034,7.272,6.667,746640.0,000698
2016-07-22,6.984,6.816,7.034,6.767,437876.0,000698
2016-07-29,6.796,6.866,7.034,6.539,630219.0,000698
2016-08-05,6.816,6.648,6.905,6.489,448147.0,000698
2016-08-12,6.638,6.816,6.876,6.608,416860.0,000698
2016-08-19,6.806,6.945,7.004,6.796,557647.0,000698
2016-08-26,6.955,6.955,7.123,6.786,762887.0,000698
2016-09-02,6.945,6.836,7.014,6.806,541429.0,000698
2016-09-09,6.846,6.945,7.054,6.767,632323.0,000698
2016-09-14,6.836,6.628,6.846,6.618,307991.0,000698
2016-09-23,6.638,6.717,6.796,6.638,292308.0,000698
2016-09-30,6.687,6.717,6.737,6.489,290904.0,000698
2016-10-14,6.796,7.183,7.41,6.767,784897.0,000698
2016-10-21,7.093,7.193,7.529,7.084,1289918.0,000698
2016-10-28,7.222,7.103,7.43,7.093,789830.0,000698
2016-11-04,7.074,7.133,7.242,7.054,524350.0,000698
2016-11-11,7.103,7.529,7.658,7.054,1338110.0,000698
2016-11-18,7.46,7.44,7.767,7.361,1265712.0,000698
2016-11-25,7.41,7.46,7.579,7.282,765173.0,000698
2016-12-02,7.46,7.173,7.51,7.143,671224.0,000698
2016-12-09,7.123,7.321,7.331,7.103,438683.0,000698
2016-12-16,7.292,7.44,7.569,6.796,935651.0,000698
2016-12-23,7.41,7.46,7.827,7.381,1286153.0,000698
2016-12-30,7.41,7.817,7.945,7.381,1588891.0,000698
