date,open,close,high,low,volume,code
2015-12-11,32.894,31.316,33.417,31.148,83079.0,000596
2015-12-18,31.02,33.525,33.93,31.02,121037.0,000596
2015-12-25,33.229,35.725,37.599,33.229,382372.0,000596
2015-12-31,35.833,36.001,36.583,34.423,167161.0,000596
2016-01-08,35.705,33.338,36.149,31.572,158259.0,000596
2016-01-15,32.894,28.11,33.9,28.012,147624.0,000596
2016-01-22,27.952,28.199,29.669,27.124,126274.0,000596
2016-01-29,28.416,26.887,29.58,25.743,144974.0,000596
2016-02-05,26.907,27.114,28.091,26.295,96232.0,000596
2016-02-19,26.315,26.917,27.568,25.694,129239.0,000596
2016-02-26,26.966,27.114,29.343,25.842,187138.0,000596
2016-03-04,26.779,32.115,33.239,25.743,263566.0,000596
2016-03-11,31.562,32.154,33.91,31.197,155405.0,000596
2016-03-18,32.499,32.825,33.407,30.931,142110.0,000596
2016-03-25,32.845,34.009,34.916,32.371,258204.0,000596
2016-04-01,34.107,35.695,37.135,34.048,230267.0,000596
2016-04-08,35.636,36.435,38.792,35.508,106256.0,000596
2016-04-15,36.78,36.78,37.579,35.715,104838.0,000596
2016-04-22,36.741,35.439,36.741,33.072,114906.0,000596
2016-04-29,35.31,38.861,39.64,35.113,169891.0,000596
2016-05-06,38.289,40.341,44.385,38.22,217323.0,000596
2016-05-13,40.341,42.116,44.039,38.565,280631.0,000596
2016-05-20,42.116,40.42,43.832,38.585,166368.0,000596
2016-05-27,40.045,40.459,41.09,38.023,134071.0,000596
2016-06-03,40.193,45.864,46.998,39.749,196005.0,000596
2016-06-08,45.391,44.237,46.357,43.655,98152.0,000596
2016-06-17,44.158,49.04,51.082,43.477,222981.0,000596
2016-06-24,48.36,46.436,48.379,44.878,239440.0,000596
2016-07-01,46.257,46.672,49.42,46.257,181478.0,000596
2016-07-08,46.415,47.987,50.399,45.862,306735.0,000596
2016-07-15,47.928,48.511,53.522,47.493,348729.0,000596
2016-07-22,48.422,45.13,48.432,44.992,270862.0,000596
2016-07-29,44.775,44.992,46.741,43.687,222242.0,000596
2016-08-05,44.775,41.879,44.775,41.533,189944.0,000596
2016-08-12,41.997,43.836,45.012,41.513,194604.0,000596
2016-08-19,43.984,44.439,46.494,43.5,184366.0,000596
2016-08-26,44.478,43.223,45.081,42.65,108509.0,000596
2016-09-02,43.025,41.365,43.618,41.078,146821.0,000596
2016-09-09,41.483,42.264,42.976,41.019,144937.0,000596
2016-09-14,41.414,40.92,41.493,39.882,84570.0,000596
2016-09-23,40.742,41.463,42.066,40.722,77486.0,000596
2016-09-30,41.117,42.353,42.897,39.249,112815.0,000596
2016-10-14,42.481,42.738,43.687,42.106,121804.0,000596
2016-10-21,42.472,44.854,46.653,42.383,210987.0,000596
2016-10-28,44.992,47.75,50.903,44.577,278784.0,000596
2016-11-04,47.443,46.346,48.807,45.872,154572.0,000596
2016-11-11,46.732,48.234,49.371,45.961,197155.0,000596
2016-11-18,48.303,47.374,50.063,46.949,165612.0,000596
2016-11-25,47.186,48.422,48.946,46.761,150457.0,000596
2016-12-02,48.906,46.02,49.025,45.486,167455.0,000596
2016-12-09,46.247,47.493,48.432,45.674,113647.0,000596
2016-12-16,47.532,45.289,48.214,45.081,133943.0,000596
2016-12-23,45.289,44.231,46.415,43.5,115293.0,000596
2016-12-30,44.251,44.972,45.269,42.995,84218.0,000596
2017-01-06,44.972,46.653,47.443,44.616,89368.0,000596
2017-01-13,46.504,44.112,47.443,44.083,54681.0,000596
2017-01-20,44.162,44.478,45.427,42.551,52080.0,000596
2017-01-26,44.577,44.409,45.526,44.023,36666.0,000596
2017-02-03,44.715,44.527,44.715,44.409,5209.0,000596
2017-02-10,44.478,46.316,46.979,44.053,88907.0,000596
2017-02-17,46.435,48.283,49.074,46.168,135769.0,000596
2017-02-24,48.372,52.188,53.848,48.372,248105.0,000596
2017-03-03,51.506,51.407,52.445,49.776,163873.0,000596
2017-03-10,51.397,53.403,54.738,50.26,119701.0,000596
2017-03-17,53.295,51.001,54.639,50.705,150424.0,000596
2017-03-24,51.061,53.156,55.746,50.814,190814.0,000596
2017-03-31,52.8,50.31,52.899,49.875,144248.0,000596
2017-04-07,49.914,50.497,51.763,49.618,55748.0,000596
2017-04-14,50.418,49.885,52.267,47.443,103138.0,000596
2017-04-21,49.815,51.674,55.133,49.815,172709.0,000596
2017-04-28,50.606,48.956,54.372,48.432,186729.0,000596
2017-05-05,48.906,46.356,49.311,45.961,96454.0,000596
2017-05-12,46.356,45.565,46.811,43.668,124904.0,000596
2017-05-19,45.516,48.59,49.618,45.328,123587.0,000596
2017-05-26,48.679,47.335,49.845,45.555,124122.0,000596
2017-06-02,47.335,46.425,47.829,45.753,56550.0,000596
2017-06-09,46.425,50.102,51.852,45.437,150589.0,000596
2017-06-16,50.349,48.847,52.188,48.6,115284.0,000596
2017-06-23,49.054,49.746,50.31,48.491,119273.0,000596
2017-06-30,49.608,50.95,52.168,49.608,123324.0,000596
2017-07-07,50.92,48.0,51.18,47.46,127204.0,000596
2017-07-14,47.85,48.72,49.18,47.75,82577.0,000596
2017-07-21,48.78,48.83,49.35,45.6,143353.0,000596
2017-07-28,48.69,53.3,53.58,47.27,203966.0,000596
2017-08-04,53.39,51.24,55.85,51.0,229976.0,000596
2017-08-11,51.05,54.19,56.8,50.63,265392.0,000596
2017-08-18,54.0,52.5,56.7,51.86,176206.0,000596
2017-08-25,52.63,51.62,52.8,50.16,142231.0,000596
2017-09-01,53.0,51.64,53.5,51.12,204338.0,000596
2017-09-08,51.5,49.44,52.0,49.08,124749.0,000596
2017-09-15,49.38,51.33,53.92,49.09,181097.0,000596
2017-09-22,51.04,57.83,60.39,51.04,409522.0,000596
2017-09-29,57.5,61.88,64.84,56.13,243209.0,000596
2017-10-13,63.09,69.29,71.88,61.98,193292.0,000596
2017-10-20,68.53,67.33,71.78,65.6,175644.0,000596
2017-10-27,67.33,70.14,70.92,65.8,162183.0,000596
2017-11-03,69.2,71.15,73.78,68.0,176588.0,000596
2017-11-10,70.4,73.46,78.11,70.36,187001.0,000596
2017-11-17,73.3,66.38,73.3,64.66,220912.0,000596
