date,open,close,high,low,volume,code
2015-12-18,18.475,20.323,20.323,18.475,3928.0,600195
2015-12-25,22.356,22.307,24.145,21.515,806547.0,600195
2015-12-31,22.092,20.9,22.483,20.46,463718.0,600195
2016-01-08,20.89,18.368,20.89,17.195,449877.0,600195
2016-01-15,17.908,18.397,19.912,16.814,521287.0,600195
2016-01-22,17.879,17.009,18.964,16.403,446684.0,600195
2016-01-29,17.165,14.937,17.205,14.155,368110.0,600195
2016-02-05,14.907,15.494,15.836,14.409,248431.0,600195
2016-02-19,14.868,16.256,16.335,14.79,322799.0,600195
2016-02-26,16.325,15.23,16.765,14.907,344765.0,600195
2016-03-04,15.201,16.266,17.107,13.94,473767.0,600195
2016-03-11,16.413,15.523,16.97,15.171,257767.0,600195
2016-03-18,15.699,17.205,17.234,15.699,364027.0,600195
2016-03-25,17.547,19.59,20.039,17.41,651911.0,600195
2016-04-01,19.697,18.759,20.118,17.987,401713.0,600195
2016-04-08,18.817,18.778,20.0,18.573,283346.0,600195
2016-04-15,18.974,18.837,19.384,18.123,379912.0,600195
2016-04-22,18.769,17.341,18.769,17.087,219232.0,600195
2016-04-29,17.322,17.42,17.889,17.038,192808.0,600195
2016-05-06,17.205,17.195,18.192,17.058,219064.0,600195
2016-05-13,17.058,16.882,17.351,16.129,197149.0,600195
2016-05-20,16.862,17.859,18.456,16.862,276959.0,600195
2016-05-27,18.016,17.175,18.358,16.784,282322.0,600195
2016-06-03,16.96,18.163,18.544,16.814,274196.0,600195
2016-06-08,18.123,18.016,18.329,17.791,159734.0,600195
2016-06-17,17.742,17.283,17.801,16.677,245487.0,600195
2016-06-24,17.302,17.102,17.675,16.727,179310.0,600195
2016-07-01,16.895,17.972,18.476,16.895,218880.0,600195
2016-07-08,17.952,19.879,20.55,17.824,540887.0,600195
2016-07-15,19.869,19.562,20.155,19.187,348799.0,600195
2016-07-22,19.533,19.404,20.274,19.306,281418.0,600195
2016-07-29,19.434,21.479,22.497,19.276,636909.0,600195
2016-08-05,21.341,20.462,21.608,20.056,326503.0,600195
2016-08-12,20.313,19.908,21.133,19.562,298015.0,600195
2016-08-19,20.106,21.272,21.4,19.78,304503.0,600195
2016-08-26,21.054,21.025,21.687,20.728,243792.0,600195
2016-09-02,20.758,21.341,21.894,20.452,289312.0,600195
2016-09-09,21.183,22.932,23.495,21.183,341994.0,600195
2016-09-14,22.536,22.477,23.001,21.617,167415.0,600195
2016-09-23,22.477,23.584,23.85,22.24,273695.0,600195
2016-09-30,23.426,22.319,23.643,21.963,188901.0,600195
2016-10-14,22.517,22.181,23.179,21.785,218481.0,600195
2016-10-21,22.131,21.608,22.131,21.341,175584.0,600195
2016-10-28,21.558,20.995,21.973,20.975,138559.0,600195
2016-11-04,20.965,21.37,21.983,20.946,156614.0,600195
2016-11-11,21.331,21.203,21.509,20.511,149878.0,600195
2016-11-18,21.291,21.291,21.687,21.173,135241.0,600195
2016-11-25,21.222,20.718,21.39,20.274,244590.0,600195
2016-12-02,20.718,20.382,20.876,20.126,282339.0,600195
2016-12-09,20.303,20.659,21.341,20.155,198129.0,600195
2016-12-16,20.659,20.076,20.906,19.671,157759.0,600195
2016-12-23,20.076,20.501,20.788,19.898,160253.0,600195
2016-12-30,20.481,20.995,21.173,20.234,192291.0,600195
2017-01-06,21.044,21.598,21.647,20.906,209617.0,600195
2017-01-13,21.706,20.205,21.716,19.908,167889.0,600195
2017-01-20,20.017,19.938,20.116,19.039,106533.0,600195
2017-01-26,20.047,19.997,20.086,19.77,55320.0,600195
2017-02-03,19.997,19.898,20.007,19.78,11531.0,600195
2017-02-10,20.155,20.264,20.333,19.898,134947.0,600195
2017-02-17,20.274,20.382,20.728,20.047,216301.0,600195
2017-02-24,20.402,21.094,21.38,20.402,209254.0,600195
2017-03-03,21.094,20.748,21.341,20.521,148026.0,600195
2017-03-10,20.788,20.659,21.252,20.531,124921.0,600195
2017-03-17,20.6,20.215,20.699,20.185,132277.0,600195
2017-03-24,20.205,20.55,20.827,20.066,125583.0,600195
2017-03-31,20.689,19.908,20.689,19.582,112649.0,600195
2017-04-07,19.908,20.353,20.422,19.869,47277.0,600195
2017-04-14,20.392,20.59,21.282,20.215,164285.0,600195
2017-04-21,20.689,20.165,21.104,19.76,179356.0,600195
2017-04-28,20.165,20.807,21.143,19.77,158669.0,600195
2017-05-05,20.728,20.126,21.044,20.116,123252.0,600195
2017-05-12,20.076,18.762,20.274,17.804,142485.0,600195
2017-05-19,18.792,19.286,19.701,18.772,82900.0,600195
2017-05-26,19.286,18.624,19.444,17.912,97183.0,600195
2017-06-02,18.594,17.922,18.9,17.616,56306.0,600195
2017-06-09,17.982,17.982,19.118,17.804,136659.0,600195
2017-06-16,17.883,18.337,18.377,17.715,113106.0,600195
2017-06-23,18.248,18.209,18.733,17.962,105205.0,600195
2017-06-30,18.209,19.157,19.217,18.1,162397.0,600195
2017-07-07,19.098,18.89,19.246,18.64,102665.0,600195
2017-07-14,18.82,19.03,19.38,18.76,129148.0,600195
2017-07-21,19.01,18.31,19.01,17.96,120391.0,600195
2017-07-28,18.28,18.27,18.34,17.9,91011.0,600195
2017-08-04,18.32,17.95,18.54,17.86,95208.0,600195
2017-08-11,17.98,18.02,18.42,17.97,132148.0,600195
2017-08-18,18.03,18.83,19.04,17.99,105001.0,600195
2017-08-25,18.87,19.11,19.45,18.65,141556.0,600195
2017-09-01,18.74,18.9,18.97,18.65,165024.0,600195
2017-09-08,18.84,18.85,19.3,18.65,119138.0,600195
2017-09-15,18.86,19.88,20.07,18.85,213632.0,600195
2017-09-22,19.82,19.6,20.08,19.52,95268.0,600195
2017-09-29,19.55,20.06,20.2,19.45,70245.0,600195
2017-10-13,20.1,19.86,20.57,19.6,112691.0,600195
2017-10-20,20.3,19.91,20.87,19.7,244800.0,600195
2017-10-27,19.82,19.69,20.0,19.5,94747.0,600195
2017-11-03,19.69,19.09,19.83,18.91,137844.0,600195
2017-11-10,19.17,18.84,19.38,18.68,148927.0,600195
2017-11-17,18.83,18.5,18.97,18.33,130862.0,600195
