date,open,close,high,low,volume,code
2015-12-11,18.658,19.564,21.146,18.171,1975128.0,300151
2015-12-18,18.917,23.335,23.743,18.917,1616935.0,300151
2015-12-25,23.684,21.743,25.077,20.907,1263260.0,300151
2015-12-31,22.091,21.803,23.385,20.937,733281.0,300151
2016-01-08,21.484,16.429,21.693,15.215,715073.0,300151
2016-01-15,15.623,15.763,16.37,12.996,846089.0,300151
2016-01-22,15.444,16.688,17.504,15.285,966005.0,300151
2016-01-29,17.046,14.668,17.414,13.434,656968.0,300151
2016-02-05,14.668,14.439,15.374,13.633,437647.0,300151
2016-02-19,13.762,15.146,15.703,13.334,513070.0,300151
2016-02-26,15.474,13.872,16.877,13.374,896098.0,300151
2016-03-04,13.484,12.021,13.832,11.444,568651.0,300151
2016-03-11,12.021,12.101,13.135,11.494,396858.0,300151
2016-03-18,12.339,13.892,14.021,12.101,613512.0,300151
2016-03-25,14.28,13.932,14.598,13.603,611131.0,300151
2016-04-01,14.101,13.135,14.25,12.558,591338.0,300151
2016-04-08,13.185,13.285,14.17,13.016,522792.0,300151
2016-04-15,13.424,15.126,15.802,13.344,1210091.0,300151
2016-04-22,14.927,13.384,14.927,12.847,579469.0,300151
2016-04-29,13.275,13.384,13.812,12.867,339998.0,300151
2016-05-06,13.086,12.797,13.862,12.747,327463.0,300151
2016-05-13,12.737,12.071,12.737,11.852,212712.0,300151
2016-05-20,12.041,12.25,12.678,11.782,253044.0,300151
2016-05-27,12.31,12.051,12.419,11.752,211946.0,300151
2016-06-03,12.12,13.125,13.583,12.071,609759.0,300151
2016-06-08,13.135,13.236,13.325,12.936,193217.0,300151
2016-06-17,13.046,13.475,13.475,11.889,334278.0,300151
2016-06-24,13.844,13.565,14.243,12.827,831292.0,300151
2016-07-01,13.265,13.744,14.642,13.196,581958.0,300151
2016-07-08,13.744,14.412,15.29,13.465,590466.0,300151
2016-07-15,14.253,14.063,14.562,13.664,422761.0,300151
2016-07-22,14.063,13.974,14.133,13.724,255559.0,300151
2016-07-29,13.914,12.567,13.954,12.358,322198.0,300151
2016-08-05,12.567,12.448,12.647,12.198,168966.0,300151
2016-08-12,12.448,12.687,13.136,12.248,183747.0,300151
2016-08-19,12.697,13.036,13.166,12.577,202266.0,300151
2016-08-26,13.036,12.817,13.056,12.497,162858.0,300151
2016-09-02,13.066,12.867,13.216,12.777,189919.0,300151
2016-09-09,12.727,13.126,13.714,12.727,306163.0,300151
2016-09-14,12.847,13.325,13.475,12.677,170402.0,300151
2016-09-23,13.365,13.236,13.764,13.196,245176.0,300151
2016-09-30,13.166,13.136,13.365,12.886,143114.0,300151
2016-10-14,13.146,13.246,13.495,13.076,194108.0,300151
2016-10-21,13.275,13.226,13.505,13.026,222212.0,300151
2016-10-28,13.166,12.906,13.355,12.906,167724.0,300151
2016-11-04,12.876,13.026,13.166,12.687,160663.0,300151
2016-11-11,13.056,12.996,13.086,12.637,185034.0,300151
2016-11-18,12.926,13.465,13.954,12.926,322499.0,300151
2016-11-25,13.335,13.156,13.455,12.847,313525.0,300151
2016-12-02,13.206,12.707,13.246,12.707,178242.0,300151
2016-12-09,12.637,12.717,12.886,12.597,98626.0,300151
2016-12-16,12.657,11.39,12.717,11.131,177641.0,300151
2016-12-23,11.35,11.261,11.51,11.191,112107.0,300151
2016-12-30,11.191,11.44,11.739,11.001,141573.0,300151
2017-01-06,11.41,11.47,11.71,11.41,97060.0,300151
2017-01-13,11.47,10.932,11.62,10.932,88611.0,300151
2017-01-20,10.922,10.323,10.932,9.785,203775.0,300151
2017-01-26,10.373,10.483,10.523,10.273,66152.0,300151
2017-02-03,10.503,10.323,10.503,10.263,19823.0,300151
2017-02-10,10.313,10.572,10.702,10.273,130714.0,300151
2017-02-17,10.572,10.273,10.772,10.253,107783.0,300151
2017-02-24,10.283,10.872,11.191,10.273,192163.0,300151
2017-03-03,10.912,11.859,12.178,10.582,490404.0,300151
2017-03-10,11.729,11.62,12.049,11.39,383917.0,300151
2017-03-17,11.71,12.817,13.744,11.53,1226976.0,300151
2017-03-24,13.176,12.697,13.365,12.318,713724.0,300151
2017-03-31,12.697,12.118,13.216,11.789,468649.0,300151
2017-04-07,11.999,12.288,12.517,11.65,214216.0,300151
2017-04-10,12.138,11.53,12.168,11.53,86253.0,300151
2017-08-18,10.38,10.38,10.58,10.38,136957.0,300151
2017-08-25,9.98,10.06,10.31,9.88,306431.0,300151
2017-09-01,10.12,10.2,10.6,9.98,291504.0,300151
2017-09-08,10.15,10.4,10.55,10.1,326758.0,300151
2017-09-15,10.6,10.25,10.6,10.18,302064.0,300151
2017-09-22,10.26,10.08,10.36,9.95,191222.0,300151
2017-09-29,10.07,9.6,10.14,9.55,138618.0,300151
2017-10-13,9.67,10.09,10.3,9.65,225583.0,300151
2017-10-20,10.12,9.66,10.14,9.42,111067.0,300151
2017-10-27,9.66,9.53,9.73,9.51,88503.0,300151
2017-11-03,9.5,9.05,9.58,8.73,194505.0,300151
2017-11-10,9.0,8.94,9.19,8.85,85798.0,300151
2017-11-17,9.02,8.12,9.14,8.06,121628.0,300151
