date,open,close,high,low,volume,code
2015-12-11,28.479,27.34,28.537,27.128,243378.0,600835
2015-12-18,27.185,28.672,28.933,27.079,326737.0,600835
2015-12-25,28.576,28.634,29.435,27.958,314304.0,600835
2015-12-31,28.769,29.261,30.342,28.238,434440.0,600835
2016-01-08,29.078,24.569,29.396,22.986,372312.0,600835
2016-01-15,24.077,22.059,24.241,21.075,349396.0,600835
2016-01-22,21.644,22.474,23.72,21.625,277070.0,600835
2016-01-29,22.735,20.08,22.967,19.018,260359.0,600835
2016-02-05,20.128,20.978,21.692,19.887,257532.0,600835
2016-02-19,20.273,21.721,22.349,20.177,222841.0,600835
2016-02-26,21.895,20.283,22.494,19.733,336073.0,600835
2016-03-04,20.399,19.742,20.872,18.825,276943.0,600835
2016-03-11,20.032,19.675,20.495,19.501,172432.0,600835
2016-03-18,19.877,21.2,21.297,19.858,309911.0,600835
2016-03-25,21.548,21.403,21.856,21.065,342898.0,600835
2016-04-01,21.49,21.017,21.943,20.756,417087.0,600835
2016-04-08,21.113,21.615,22.677,20.93,459428.0,600835
2016-04-15,21.847,22.021,22.368,21.335,395400.0,600835
2016-04-22,21.963,20.177,21.963,19.906,272610.0,600835
2016-04-29,20.167,20.013,20.322,19.588,263077.0,600835
2016-05-06,19.993,19.636,20.698,19.597,251175.0,600835
2016-05-13,19.472,18.96,19.597,18.642,207858.0,600835
2016-05-20,18.96,18.41,19.144,17.966,271613.0,600835
2016-05-27,18.4,18.14,18.536,17.792,240444.0,600835
2016-06-03,18.053,18.835,18.989,17.956,311959.0,600835
2016-06-08,18.922,18.709,19.047,18.603,156921.0,600835
2016-06-17,18.545,18.285,18.584,17.705,287752.0,600835
2016-06-24,18.333,18.274,18.715,18.03,230338.0,600835
2016-07-01,18.216,18.744,19.038,18.216,258313.0,600835
2016-07-08,18.724,19.282,19.694,18.607,327579.0,600835
2016-07-15,19.292,19.733,19.987,19.155,333058.0,600835
2016-07-22,19.752,19.664,20.251,19.537,351256.0,600835
2016-07-29,19.596,20.878,21.485,19.596,821346.0,600835
2016-08-05,20.682,21.005,21.984,20.114,876048.0,600835
2016-08-12,21.005,21.171,21.984,20.8,583250.0,600835
2016-08-19,21.211,21.26,21.925,20.946,547055.0,600835
2016-08-26,21.26,20.868,21.338,20.32,316063.0,600835
2016-09-02,20.878,20.388,21.044,20.124,222195.0,600835
2016-09-09,20.388,20.986,21.093,20.32,276108.0,600835
2016-09-14,20.741,20.369,20.741,20.007,170448.0,600835
2016-09-23,20.398,20.32,20.633,20.31,153581.0,600835
2016-09-30,20.32,19.87,20.467,19.645,165351.0,600835
2016-10-14,20.036,20.565,20.731,19.899,230432.0,600835
2016-10-21,20.584,20.535,20.897,20.202,209282.0,600835
