date,open,close,high,low,volume,code
2015-12-11,8.945,8.771,9.047,8.676,1643000.0,600015
2015-12-18,8.676,9.079,9.648,8.644,2365314.0,600015
2015-12-25,9.016,9.467,9.664,8.984,3816482.0,600015
2015-12-31,9.498,9.601,9.672,9.016,2662623.0,600015
2016-01-08,9.49,8.565,9.522,8.32,2098634.0,600015
2016-01-15,8.462,7.774,8.502,7.766,1628079.0,600015
2016-01-22,7.663,7.853,8.083,7.655,1354341.0,600015
2016-01-29,7.861,7.537,7.877,7.292,1252336.0,600015
2016-02-05,7.513,7.513,7.576,7.284,892634.0,600015
2016-02-19,7.402,7.545,7.711,7.276,1185013.0,600015
2016-02-26,7.592,7.379,7.798,7.213,1318206.0,600015
2016-03-04,7.371,8.122,8.146,7.126,2447258.0,600015
2016-03-11,8.043,7.996,8.146,7.774,1698102.0,600015
2016-03-18,7.996,8.154,8.209,7.877,2357316.0,600015
2016-03-25,8.162,8.019,8.367,7.964,1378820.0,600015
2016-04-01,8.043,8.09,8.122,7.861,1254428.0,600015
2016-04-08,8.067,8.035,8.138,7.988,1016913.0,600015
2016-04-15,8.043,8.193,8.225,8.027,1091861.0,600015
2016-04-22,8.162,8.019,8.177,7.853,1138201.0,600015
2016-04-29,7.988,8.043,8.217,7.916,877075.0,600015
2016-05-06,8.106,7.996,8.241,7.988,1078111.0,600015
2016-05-13,7.988,7.885,8.035,7.845,826006.0,600015
2016-05-20,7.853,7.861,7.916,7.727,656647.0,600015
2016-05-27,7.869,7.845,7.901,7.806,389710.0,600015
2016-06-03,7.853,8.035,8.09,7.798,881268.0,600015
2016-06-08,8.051,7.996,8.059,7.948,448870.0,600015
2016-06-17,7.948,7.853,7.956,7.837,890314.0,600015
2016-06-24,7.869,7.79,7.924,7.766,966235.0,600015
2016-07-01,7.766,7.837,7.877,7.766,1407474.0,600015
2016-07-08,7.829,7.908,7.972,7.822,1698776.0,600015
2016-07-15,7.916,8.105,8.203,7.875,2087452.0,600015
2016-07-22,8.105,8.096,8.228,8.047,1713958.0,600015
2016-07-29,8.105,8.137,8.219,8.031,2047089.0,600015
2016-08-05,8.129,8.252,8.31,8.096,2619554.0,600015
2016-08-12,8.228,8.744,8.81,8.178,4297447.0,600015
2016-08-19,8.835,8.687,9.22,8.605,5609672.0,600015
2016-08-26,8.687,8.548,8.703,8.474,2501447.0,600015
2016-09-02,8.539,8.58,8.671,8.507,1749601.0,600015
2016-09-09,8.58,8.498,8.605,8.49,1198907.0,600015
2016-09-14,8.416,8.195,8.433,8.17,1323905.0,600015
2016-09-23,8.211,8.318,8.351,8.203,1273064.0,600015
2016-09-30,8.31,8.244,8.31,8.187,1115905.0,600015
2016-10-14,8.293,8.408,8.425,8.252,1558634.0,600015
2016-10-21,8.408,8.507,8.515,8.367,1134427.0,600015
2016-10-28,8.515,8.572,8.703,8.482,1608919.0,600015
2016-11-04,8.572,8.761,8.958,8.507,2741787.0,600015
2016-11-11,8.712,8.974,9.023,8.712,2513718.0,600015
2016-11-18,8.941,8.982,9.056,8.925,1602253.0,600015
2016-11-25,8.982,9.876,9.901,8.966,3116723.0,600015
2016-12-02,9.942,9.507,10.024,9.294,3046885.0,600015
2016-12-09,9.417,9.753,9.827,9.302,2028647.0,600015
2016-12-16,9.762,8.999,9.926,8.941,2007162.0,600015
2016-12-23,9.007,8.712,9.015,8.687,1467228.0,600015
2016-12-30,8.695,8.9,8.966,8.662,1192020.0,600015
2017-01-06,8.933,9.032,9.253,8.925,1007263.0,600015
2017-01-13,9.007,8.982,9.146,8.867,765153.0,600015
2017-01-20,8.958,9.327,9.376,8.95,1483471.0,600015
2017-01-26,9.31,9.507,9.614,9.253,671789.0,600015
2017-02-03,9.532,9.425,9.557,9.401,174157.0,600015
2017-02-10,9.417,9.54,9.565,9.269,767878.0,600015
2017-02-17,9.54,9.516,9.655,9.45,1296925.0,600015
2017-02-24,9.532,9.622,9.868,9.524,1574343.0,600015
2017-03-03,9.598,9.376,9.696,9.319,1298141.0,600015
2017-03-10,9.368,9.335,9.54,9.319,853350.0,600015
2017-03-17,9.335,9.253,9.45,9.245,1259055.0,600015
2017-03-24,9.253,9.204,9.294,9.048,1383815.0,600015
2017-03-31,9.187,9.261,9.392,9.114,1260088.0,600015
2017-04-07,9.401,9.31,9.425,9.253,993802.0,600015
2017-04-14,9.31,8.876,9.31,8.81,1908992.0,600015
2017-04-21,8.859,8.867,8.925,8.695,1262248.0,600015
2017-04-28,8.859,8.72,8.876,8.58,1550760.0,600015
2017-05-05,8.613,8.318,8.662,8.244,1484914.0,600015
2017-05-12,8.285,8.646,8.646,8.228,1405147.0,600015
2017-05-19,8.638,8.4,8.695,8.384,1095617.0,600015
2017-05-26,8.392,8.802,8.933,8.351,2176397.0,600015
2017-06-02,8.81,8.876,8.974,8.769,1156611.0,600015
2017-06-09,8.859,8.966,9.032,8.703,1625929.0,600015
2017-06-16,8.958,8.785,8.991,8.744,990617.0,600015
2017-06-23,8.785,9.04,9.155,8.728,1854078.0,600015
2017-06-30,9.064,9.22,9.38,8.966,2749448.0,600015
2017-07-07,9.21,9.24,9.31,9.12,1625582.0,600015
2017-07-14,9.25,10.19,10.2,9.2,4347909.0,600015
2017-07-21,10.24,10.13,10.64,9.95,4033628.0,600015
2017-07-28,10.12,10.0,10.28,9.87,2578723.0,600015
2017-08-04,10.0,9.82,10.23,9.75,2973815.0,600015
2017-08-11,9.75,9.35,9.82,9.2,2414990.0,600015
2017-08-18,9.32,9.38,9.44,9.24,2356819.0,600015
2017-08-25,9.39,9.68,9.69,9.29,2495779.0,600015
2017-09-01,9.68,9.51,9.8,9.41,2465542.0,600015
2017-09-08,9.49,9.41,9.63,9.38,1733808.0,600015
2017-09-15,9.42,9.33,9.48,9.3,1241875.0,600015
2017-09-22,9.31,9.38,9.4,9.3,1435199.0,600015
2017-09-29,9.37,9.27,9.39,9.23,1326760.0,600015
2017-10-13,9.48,9.35,9.52,9.34,1440138.0,600015
2017-10-20,9.35,9.36,9.39,9.3,1172776.0,600015
2017-10-27,9.36,9.43,9.46,9.33,1206797.0,600015
2017-11-03,9.43,9.02,9.46,8.91,2422592.0,600015
2017-11-10,8.98,8.97,9.11,8.92,1174195.0,600015
2017-11-17,8.98,9.13,9.15,8.92,1560557.0,600015
