date,open,close,high,low,volume,code
2015-12-11,16.857,16.593,18.196,16.134,492844.0,600861
2015-12-18,16.271,18.274,19.007,16.124,418835.0,600861
2015-12-25,18.274,18.968,20.522,18.079,493046.0,600861
2015-12-31,19.037,18.186,19.721,17.864,272595.0,600861
2016-01-08,18.186,14.17,18.304,13.29,361466.0,600861
2016-01-15,13.759,12.88,14.014,12.225,378566.0,600861
2016-01-22,12.88,13.388,13.877,12.421,329065.0,600861
2016-01-29,13.457,12.557,13.652,11.316,279662.0,600861
2016-02-05,12.47,13.466,13.75,12.167,201504.0,600861
2016-02-19,12.978,13.632,13.818,12.704,199202.0,600861
2016-02-26,13.779,12.362,13.945,11.971,254185.0,600861
2016-03-04,12.362,11.903,12.616,11.15,251367.0,600861
2016-03-11,12.03,11.746,12.567,11.61,183762.0,600861
2016-03-18,11.834,12.919,13.075,11.834,256145.0,600861
2016-03-25,13.046,13.036,13.349,12.812,226302.0,600861
2016-04-01,13.056,13.29,13.525,12.655,249778.0,600861
2016-04-08,13.73,13.926,14.59,13.73,330500.0,600861
2016-04-15,14.023,15.118,15.176,14.023,349254.0,600861
2016-04-22,14.952,13.789,15.118,13.476,238591.0,600861
2016-04-29,13.789,13.887,14.502,13.369,190550.0,600861
2016-05-06,13.857,14.942,16.056,13.857,349816.0,600861
2016-05-13,15.001,13.838,15.001,13.486,211037.0,600861
2016-05-20,13.867,13.652,14.101,13.32,133360.0,600861
2016-05-27,13.652,13.593,13.935,13.212,100791.0,600861
2016-06-03,13.515,14.307,14.483,13.193,177794.0,600861
2016-06-08,14.365,14.131,14.453,13.935,73638.0,600861
2016-06-17,13.926,13.183,13.926,12.733,159438.0,600861
2016-06-24,13.173,12.714,13.212,12.391,141782.0,600861
2016-07-01,12.802,13.046,13.342,12.626,314922.0,600861
2016-07-08,12.996,13.629,13.698,12.967,276257.0,600861
2016-07-15,13.589,14.123,14.548,13.372,307929.0,600861
2016-07-22,14.093,14.004,14.311,13.886,187201.0,600861
2016-07-29,13.955,13.401,14.39,13.144,308659.0,600861
2016-08-05,13.283,13.53,13.737,12.907,222993.0,600861
2016-08-12,13.53,14.103,14.261,13.441,295134.0,600861
2016-08-19,14.123,15.151,15.18,14.024,517534.0,600861
2016-08-26,15.151,14.202,15.19,14.133,303875.0,600861
2016-09-02,14.202,14.716,14.825,14.113,341953.0,600861
2016-09-09,14.716,14.696,15.002,14.587,315396.0,600861
