date,open,close,high,low,volume,code
2015-12-11,12.923,12.051,13.226,11.913,147721.0,002742
2015-12-18,11.979,12.768,13.143,11.926,153221.0,002742
2015-12-25,12.798,14.351,15.331,12.61,270204.0,002742
2015-12-31,14.459,14.779,15.463,13.226,241470.0,002742
2016-01-08,15.131,11.548,15.427,10.62,199234.0,002742
2016-01-15,11.186,9.738,11.778,9.636,123387.0,002742
2016-01-20,9.311,11.189,11.41,9.215,86770.0,002742
2016-04-29,12.173,11.535,12.301,11.515,63283.0,002742
2016-05-06,11.35,10.844,11.91,10.729,113831.0,002742
2016-05-13,10.643,9.686,10.722,9.294,64309.0,002742
2016-05-20,9.771,10.959,11.018,9.673,116922.0,002742
2016-05-27,10.88,10.25,11.153,9.723,112892.0,002742
2016-06-03,10.196,11.151,12.076,10.121,255013.0,002742
2016-06-08,11.081,11.29,11.32,10.862,138547.0,002742
2016-06-17,11.041,10.464,11.041,9.887,146785.0,002742
2016-06-24,10.484,10.673,10.842,10.196,137977.0,002742
2016-07-01,10.643,11.568,11.922,10.469,203051.0,002742
2016-07-08,11.389,11.936,13.07,11.389,347252.0,002742
2016-07-15,11.857,12.314,12.414,11.663,181800.0,002742
2016-07-22,12.374,11.479,12.508,11.389,277023.0,002742
2016-07-29,11.484,10.912,11.663,10.658,124298.0,002742
2016-08-05,10.842,11.016,11.166,10.653,68408.0,002742
2016-08-12,11.016,10.991,11.23,10.793,66350.0,002742
2016-08-19,10.996,11.539,11.688,10.996,121842.0,002742
2016-08-26,11.578,11.459,12.185,11.121,130842.0,002742
2016-09-02,11.414,11.434,11.678,11.355,113592.0,002742
2016-09-09,11.414,11.623,11.812,11.265,160434.0,002742
2016-09-14,11.225,10.902,11.255,10.802,72799.0,002742
2016-09-23,10.902,11.245,11.434,10.872,121786.0,002742
2016-09-30,11.364,11.051,11.364,10.882,93023.0,002742
2016-10-14,11.056,10.991,11.265,10.912,107148.0,002742
2016-10-21,11.041,11.3,11.787,10.922,216912.0,002742
2016-10-28,11.151,11.613,11.713,11.046,221901.0,002742
2016-11-04,11.638,11.862,12.797,11.449,293082.0,002742
2016-11-11,11.986,12.673,12.926,11.787,423721.0,002742
2016-11-18,12.881,12.235,12.881,12.056,284643.0,002742
2016-11-25,12.195,12.13,12.648,11.941,204996.0,002742
2016-12-02,12.16,11.668,12.225,11.643,111694.0,002742
2016-12-09,11.638,11.892,11.991,11.494,74621.0,002742
2016-12-16,11.877,12.185,12.414,11.091,249104.0,002742
2016-12-23,12.101,11.524,12.379,11.524,128350.0,002742
2016-12-30,11.444,11.439,12.633,11.126,134935.0,002742
2017-01-06,11.638,11.832,12.046,11.568,88840.0,002742
2017-01-13,11.822,10.584,11.926,10.41,154527.0,002742
2017-01-20,10.653,10.405,10.688,9.549,86520.0,002742
2017-01-26,10.405,10.454,10.738,10.345,81419.0,002742
2017-02-03,10.41,10.464,10.504,10.36,12629.0,002742
2017-02-10,10.464,11.126,11.414,10.375,102299.0,002742
2017-02-17,11.111,11.489,11.862,10.942,159325.0,002742
2017-02-24,11.265,11.842,12.682,11.25,311737.0,002742
2017-03-03,12.071,11.936,12.076,11.728,99123.0,002742
2017-03-10,11.931,12.568,14.125,11.887,685051.0,002742
2017-03-17,12.772,12.17,12.931,12.145,353730.0,002742
2017-03-24,12.125,12.225,12.469,12.001,216806.0,002742
2017-03-31,12.21,12.334,12.484,11.986,203759.0,002742
2017-04-07,12.359,12.608,12.881,12.359,129262.0,002742
2017-04-14,12.608,12.474,12.807,12.339,126267.0,002742
2017-04-21,12.474,12.15,12.757,11.524,204429.0,002742
2017-04-28,12.046,12.081,12.484,11.931,157476.0,002742
2017-05-05,12.061,13.085,13.185,11.837,203913.0,002742
2017-05-12,13.075,13.758,14.278,12.682,298328.0,002742
2017-05-19,13.798,15.183,15.503,13.473,309485.0,002742
2017-05-26,15.503,13.653,15.503,13.458,258453.0,002742
2017-06-02,13.978,13.478,14.008,13.473,65020.0,002742
2017-06-09,13.483,13.193,13.668,12.953,170901.0,002742
2017-06-23,12.778,12.803,13.008,12.453,84408.0,002742
2017-06-30,12.753,13.238,13.653,12.753,217482.0,002742
2017-07-07,13.238,12.788,13.293,12.107,203903.0,002742
2017-07-14,12.778,13.778,14.598,12.748,329252.0,002742
2017-07-21,13.748,12.823,13.773,12.107,325535.0,002742
2017-07-28,12.818,13.498,14.153,12.728,366591.0,002742
2017-08-04,13.348,13.458,13.928,13.283,207252.0,002742
2017-08-11,13.518,13.693,13.833,12.783,252021.0,002742
2017-08-18,13.553,14.153,14.593,13.353,439145.0,002742
2017-08-25,14.153,14.253,14.673,13.813,277722.0,002742
2017-09-01,14.253,16.843,16.978,14.228,766892.0,002742
2017-09-08,17.504,19.33,20.234,16.668,1385825.0,002742
2017-09-15,19.2,18.49,20.14,16.73,2505442.0,002742
2017-09-22,17.87,18.19,20.45,17.6,2286858.0,002742
2017-09-29,18.19,16.53,18.2,16.46,847724.0,002742
2017-10-13,16.53,16.72,17.17,16.3,505737.0,002742
2017-10-20,16.58,16.78,17.11,15.43,449193.0,002742
2017-10-27,16.76,18.1,18.68,16.7,783327.0,002742
2017-11-03,18.08,18.72,19.34,17.2,552581.0,002742
2017-11-10,18.68,21.49,22.25,17.8,927565.0,002742
2017-11-17,21.41,20.88,21.58,20.08,550888.0,002742
