date,open,close,high,low,volume,code
2015-12-11,14.835,13.851,16.006,13.763,514332.0,000011
2015-12-18,13.674,14.717,15.101,13.576,346732.0,000011
2015-12-25,14.53,14.914,16.006,14.294,678908.0,000011
2015-12-31,15.002,14.284,15.14,13.891,270204.0,000011
2016-01-08,14.294,11.412,14.353,10.576,296634.0,000011
2016-01-15,11.018,9.67,11.166,9.1,271616.0,000011
2016-01-22,9.405,10.408,10.841,9.306,341886.0,000011
2016-01-29,10.487,9.7,10.684,8.49,360761.0,000011
2016-02-05,9.621,13.114,13.114,9.208,386664.0,000011
2016-02-19,13.369,16.124,17.511,13.064,1996712.0,000011
2016-02-26,16.321,13.36,16.557,13.163,1582323.0,000011
2016-03-04,13.379,13.173,15.268,12.179,1864559.0,000011
2016-03-11,12.986,12.779,14.137,12.11,1368579.0,000011
2016-03-18,12.858,13.576,13.96,12.415,1097386.0,000011
2016-03-25,13.655,14.304,15.278,13.507,1462480.0,000011
2016-04-01,14.225,13.665,14.442,13.163,645113.0,000011
2016-04-08,13.674,13.468,14.658,13.232,574445.0,000011
2016-04-15,13.537,14.265,14.491,13.428,612597.0,000011
2016-04-22,14.206,14.009,16.232,13.301,1506167.0,000011
2016-04-29,13.969,13.812,14.147,13.487,531273.0,000011
2016-05-06,13.684,13.291,14.314,13.281,465405.0,000011
2016-05-13,13.173,11.923,13.173,11.559,310144.0,000011
2016-05-20,11.933,11.992,12.553,11.638,252473.0,000011
2016-05-27,12.051,12.249,12.536,11.437,274422.0,000011
2016-06-03,12.031,12.714,12.873,11.892,387609.0,000011
2016-06-08,12.744,12.655,13.16,12.556,187396.0,000011
2016-06-17,12.486,12.387,12.576,11.566,295964.0,000011
2016-06-24,12.189,13.209,13.685,11.882,591971.0,000011
2016-07-01,12.833,13.1,13.843,12.704,579129.0,000011
2016-07-08,12.863,13.249,14.328,12.754,489157.0,000011
2016-07-15,13.209,13.605,13.695,12.744,404245.0,000011
2016-07-22,13.546,13.566,14.457,13.17,513884.0,000011
2016-07-29,13.566,13.219,14.249,12.665,521563.0,000011
2016-08-05,13.11,14.13,14.338,12.576,688992.0,000011
2016-08-12,13.942,14.685,14.922,13.744,938912.0,000011
2016-08-19,14.546,16.259,17.764,14.497,1546798.0,000011
2016-08-26,16.091,15.061,16.388,14.863,660176.0,000011
2016-09-02,14.942,14.625,15.596,14.467,444117.0,000011
2016-09-09,14.675,14.477,15.17,14.477,310705.0,000011
2016-09-14,14.348,14.764,15.784,14.18,503215.0,000011
2016-09-23,14.705,15.883,16.091,14.665,600104.0,000011
2016-09-30,15.823,16.824,16.923,15.269,757036.0,000011
2016-10-14,18.507,17.982,20.052,17.546,1979972.0,000011
2016-10-21,17.834,17.784,19.309,17.309,968424.0,000011
2016-10-28,17.536,17.467,18.21,17.447,551881.0,000011
2016-11-04,17.546,18.913,19.685,17.437,929265.0,000011
2016-11-11,18.913,18.804,19.477,18.24,666040.0,000011
2016-11-18,18.715,17.596,19.111,17.596,562477.0,000011
2016-11-25,17.675,17.378,17.695,16.992,366038.0,000011
2016-12-02,17.428,16.15,17.616,16.14,322759.0,000011
2016-12-09,16.041,17.606,17.606,15.705,269175.0,000011
2016-12-16,17.824,18.784,20.864,16.833,2158129.0,000011
2016-12-23,18.992,18.131,19.745,17.774,1156352.0,000011
2016-12-30,17.982,18.546,19.576,17.923,771775.0,000011
2017-01-06,18.477,20.052,21.161,18.477,953869.0,000011
2017-01-13,19.725,16.942,20.24,16.853,903901.0,000011
2017-01-20,16.833,16.546,17.329,15.279,388595.0,000011
2017-01-26,16.606,16.447,16.814,16.289,164006.0,000011
2017-02-03,16.526,16.487,16.606,16.368,27158.0,000011
2017-02-10,16.497,16.932,17.467,16.497,364112.0,000011
2017-02-17,16.843,16.972,18.586,16.804,482816.0,000011
2017-02-24,16.883,17.22,17.903,16.863,305037.0,000011
2017-03-03,17.22,16.616,17.477,16.536,269221.0,000011
2017-03-10,16.616,16.982,17.477,16.517,313905.0,000011
2017-03-17,16.784,16.457,17.051,16.418,247168.0,000011
2017-03-24,16.378,16.111,16.536,15.764,214826.0,000011
2017-03-31,16.111,16.061,16.606,15.348,240865.0,000011
2017-04-07,15.962,16.744,17.19,15.942,283679.0,000011
2017-04-14,16.635,17.883,20.675,16.507,1340328.0,000011
2017-04-21,17.527,16.15,17.715,16.121,530298.0,000011
2017-04-28,15.962,17.081,17.2,15.477,451706.0,000011
2017-05-05,16.635,16.725,18.091,16.606,408672.0,000011
2017-05-12,16.626,17.626,18.002,15.853,500644.0,000011
2017-05-19,17.22,18.358,18.685,16.833,885790.0,000011
2017-05-26,18.111,17.85,18.606,16.19,769381.0,000011
2017-06-02,18.26,19.1,19.48,17.5,536896.0,000011
2017-06-09,18.7,21.41,21.89,18.62,1794807.0,000011
2017-06-16,21.39,19.92,21.39,19.6,1008966.0,000011
2017-06-23,19.91,20.46,22.12,19.78,1064572.0,000011
2017-06-30,20.46,20.0,21.24,19.89,700734.0,000011
2017-07-07,20.27,19.01,20.29,19.0,541318.0,000011
2017-07-14,18.84,19.14,20.07,18.73,531667.0,000011
2017-07-21,19.01,19.53,19.99,17.5,534425.0,000011
2017-07-28,19.64,19.04,19.83,18.73,401068.0,000011
2017-08-04,19.0,18.5,19.6,18.45,398805.0,000011
2017-08-11,18.72,18.21,19.12,18.18,307420.0,000011
2017-08-18,18.2,19.03,19.1,18.16,291097.0,000011
2017-08-25,18.95,18.83,19.44,18.5,327739.0,000011
2017-09-01,18.76,19.64,20.78,18.76,685997.0,000011
2017-09-08,19.59,21.81,21.81,19.38,802723.0,000011
2017-09-15,21.0,20.65,21.74,20.52,1072843.0,000011
2017-09-22,20.9,19.89,22.22,19.88,864866.0,000011
2017-09-29,19.8,19.4,19.8,19.0,333063.0,000011
2017-10-13,19.76,19.78,20.3,19.55,338730.0,000011
