date,open,close,high,low,volume,code
2017-06-23,12.804,12.92,13.33,12.69,92660.0,002403
2017-06-30,12.91,13.18,13.57,12.84,139407.0,002403
2017-07-07,13.18,13.65,13.74,13.11,113302.0,002403
2017-07-14,13.53,13.15,13.69,12.9,76249.0,002403
2017-07-21,13.15,12.45,13.18,12.21,99465.0,002403
2017-07-28,12.37,12.74,12.85,12.35,79493.0,002403
2017-08-04,12.78,13.09,13.3,12.56,104971.0,002403
2017-08-11,13.04,12.76,13.15,12.62,62963.0,002403
2017-08-18,12.74,12.97,13.19,12.69,92380.0,002403
2017-08-25,13.03,12.84,13.09,12.69,91594.0,002403
2017-09-01,12.84,12.66,12.98,12.6,117552.0,002403
2017-09-08,12.62,12.65,12.75,12.56,78062.0,002403
2017-09-15,12.63,12.76,12.83,12.57,96166.0,002403
2017-09-22,12.79,12.54,12.82,12.46,83985.0,002403
2017-09-29,12.57,12.78,12.88,12.38,85270.0,002403
2017-10-13,12.96,13.06,13.25,12.83,165870.0,002403
2017-10-20,13.08,13.01,13.13,12.65,90993.0,002403
2017-10-27,13.0,13.23,13.28,12.82,129865.0,002403
2017-11-03,13.2,12.6,13.21,12.48,105173.0,002403
2017-11-10,12.62,13.05,13.09,12.56,154062.0,002403
2017-11-17,13.08,12.2,13.14,12.15,153561.0,002403
