date,open,close,high,low,volume,code
2015-12-11,18.7,17.174,19.318,16.903,835320.0,002410
2015-12-18,17.077,18.091,18.845,16.99,874085.0,002410
2015-12-25,17.898,17.83,18.342,17.193,674796.0,002410
2015-12-31,17.792,17.56,18.043,17.009,538544.0,002410
2016-01-08,17.521,13.503,17.521,12.663,767048.0,002410
2016-01-15,13.136,12.354,13.368,11.755,644027.0,002410
2016-01-22,12.074,12.412,13.175,11.89,652351.0,002410
2016-01-29,12.557,10.915,12.73,10.142,673044.0,002410
2016-02-05,11.011,11.407,11.832,10.412,499066.0,002410
2016-02-19,10.953,13.329,13.899,10.866,823929.0,002410
2016-02-26,13.523,11.832,13.909,11.456,744559.0,002410
2016-03-04,11.629,12.141,13.609,10.741,788097.0,002410
2016-03-11,12.373,11.484,12.75,11.108,461957.0,002410
2016-03-18,11.658,12.47,12.682,11.446,738576.0,002410
2016-03-25,12.75,12.962,13.503,12.663,946292.0,002410
2016-04-01,13.04,12.904,13.455,12.46,704992.0,002410
2016-04-08,12.914,13.078,13.967,12.885,709510.0,002410
2016-04-15,13.204,13.909,14.179,13.204,750003.0,002410
2016-04-22,13.851,12.383,13.851,12.19,635116.0,002410
2016-04-29,12.363,12.673,12.875,12.093,469364.0,002410
2016-05-06,12.673,13.165,13.783,12.663,622896.0,002410
2016-05-13,12.798,12.846,13.503,12.557,505981.0,002410
2016-05-20,12.846,12.122,12.924,11.823,483566.0,002410
2016-05-27,12.19,11.919,12.315,11.736,291412.0,002410
2016-06-03,11.832,12.798,12.991,11.784,612719.0,002410
2016-06-08,12.895,12.776,13.088,12.668,355229.0,002410
2016-06-17,12.658,12.246,12.688,11.619,562033.0,002410
2016-06-24,12.246,12.403,12.786,12.05,479246.0,002410
2016-07-01,12.315,13.894,14.423,12.315,1479723.0,002410
2016-07-08,13.649,14.276,14.698,13.649,958099.0,002410
2016-07-15,14.217,14.766,15.051,13.737,947086.0,002410
2016-07-22,15.286,15.443,16.168,15.051,1369335.0,002410
2016-07-29,15.443,14.923,15.786,14.158,824300.0,002410
2016-08-05,14.806,14.923,15.345,14.511,527517.0,002410
2016-08-12,14.923,15.482,15.865,14.806,613485.0,002410
2016-08-19,15.463,15.443,16.041,15.355,533935.0,002410
2016-08-26,15.453,16.649,17.041,15.355,795013.0,002410
2016-09-02,16.561,16.453,17.639,16.325,894507.0,002410
2016-09-09,16.453,16.472,17.737,16.414,720155.0,002410
2016-09-14,16.168,15.845,16.374,15.688,267463.0,002410
2016-09-23,15.884,15.59,16.178,15.561,269329.0,002410
2016-09-30,15.639,15.384,15.717,15.002,268228.0,002410
2016-10-14,15.541,15.541,16.031,15.394,325247.0,002410
2016-10-21,15.629,15.6,15.982,15.404,263588.0,002410
2016-10-28,15.6,15.541,16.365,15.463,386092.0,002410
2016-11-04,15.629,15.041,15.678,15.002,324172.0,002410
2016-11-11,15.09,15.276,15.502,14.962,449662.0,002410
2016-11-18,15.198,15.188,15.561,15.129,245073.0,002410
2016-11-25,15.149,15.119,15.463,14.708,238630.0,002410
2016-12-02,15.119,14.845,15.472,14.757,353259.0,002410
2016-12-09,14.786,14.482,15.041,14.433,230380.0,002410
2016-12-16,14.492,13.962,14.511,13.57,287427.0,002410
2016-12-23,13.992,13.805,14.158,13.786,141063.0,002410
2016-12-30,13.805,14.315,14.335,13.737,191116.0,002410
2017-01-06,14.286,14.266,14.619,14.198,207314.0,002410
2017-01-13,14.315,13.698,14.355,13.58,173190.0,002410
2017-01-20,13.541,13.698,13.815,12.668,239419.0,002410
2017-01-26,13.678,13.678,13.904,13.472,89914.0,002410
2017-02-03,13.688,13.766,13.864,13.629,29862.0,002410
2017-02-10,13.707,13.786,14.07,13.678,209389.0,002410
2017-02-17,13.678,13.756,14.002,13.668,178514.0,002410
2017-02-24,13.756,14.649,14.786,13.756,387793.0,002410
2017-03-03,14.521,14.815,15.198,14.521,331492.0,002410
2017-03-10,14.747,15.531,15.58,14.737,402505.0,002410
2017-03-17,15.58,15.266,15.649,15.061,320467.0,002410
2017-03-24,15.247,14.933,15.414,14.678,319053.0,002410
2017-03-31,14.904,14.619,15.168,14.394,226999.0,002410
2017-04-07,15.384,15.874,15.982,14.855,487071.0,002410
2017-04-14,15.825,15.512,16.08,15.247,467951.0,002410
2017-04-21,15.502,15.806,16.08,15.247,542777.0,002410
2017-04-28,15.786,15.561,15.904,14.874,387538.0,002410
2017-05-05,15.521,15.551,15.982,15.051,349871.0,002410
2017-05-12,15.57,15.75,15.874,14.757,409481.0,002410
2017-05-19,15.89,16.72,17.39,15.8,714626.0,002410
2017-05-26,16.65,17.8,17.96,16.26,685319.0,002410
2017-06-02,18.09,17.74,18.29,16.63,509327.0,002410
2017-06-09,17.42,17.67,18.35,17.2,689159.0,002410
2017-06-16,17.56,17.55,18.25,17.38,432954.0,002410
2017-06-23,17.51,18.0,18.17,17.33,549282.0,002410
2017-06-30,18.09,18.8,19.09,18.01,562476.0,002410
2017-07-07,18.79,18.45,19.04,18.28,388408.0,002410
2017-07-14,18.3,17.11,18.6,17.08,409564.0,002410
2017-07-21,17.1,17.36,17.64,16.12,300838.0,002410
2017-07-28,17.27,17.1,17.87,16.8,263265.0,002410
2017-08-04,16.94,17.0,17.5,16.83,233237.0,002410
2017-08-11,16.9,16.83,17.25,16.55,177678.0,002410
2017-08-18,16.88,17.92,18.32,16.82,363308.0,002410
2017-08-25,18.02,17.56,18.25,17.38,191440.0,002410
2017-09-01,17.53,19.46,19.49,17.53,546529.0,002410
2017-09-08,19.7,20.14,20.79,19.7,632670.0,002410
2017-09-15,19.98,20.98,21.8,19.85,516408.0,002410
2017-09-22,21.0,20.22,21.18,19.71,347158.0,002410
2017-09-29,20.02,20.45,20.79,18.82,404821.0,002410
2017-10-13,20.59,21.34,21.55,20.03,369520.0,002410
2017-10-20,21.3,20.85,21.79,20.51,271008.0,002410
2017-10-27,20.78,19.56,21.08,19.46,336885.0,002410
2017-11-03,19.64,19.96,20.3,19.41,341065.0,002410
2017-11-10,19.98,22.09,22.62,19.65,528610.0,002410
2017-11-17,22.1,20.95,22.8,19.92,543542.0,002410
