date,open,close,high,low,volume,code
2017-08-04,5.27,5.82,6.03,5.26,4884925.0,000751
2017-08-11,5.76,5.78,6.7,5.61,8220512.0,000751
2017-08-18,5.72,6.39,6.53,5.55,8239134.0,000751
2017-08-25,6.32,6.07,6.64,5.83,6236754.0,000751
2017-09-01,5.97,6.36,6.54,5.93,4972884.0,000751
2017-09-08,6.5,6.51,7.0,6.31,7761791.0,000751
2017-09-15,6.37,6.3,6.96,6.28,4761432.0,000751
2017-09-22,6.3,6.07,6.57,6.06,3079326.0,000751
2017-09-29,6.13,6.17,6.26,5.94,1739725.0,000751
2017-10-13,6.39,6.0,6.45,5.82,1806866.0,000751
2017-10-20,5.96,5.69,6.08,5.57,1212710.0,000751
2017-10-27,5.69,5.58,5.8,5.57,906695.0,000751
2017-11-03,5.57,5.21,5.57,5.13,1134573.0,000751
2017-11-10,5.23,5.21,5.37,5.17,1066951.0,000751
2017-11-17,5.21,4.86,5.34,4.86,1059961.0,000751
