date,open,close,high,low,volume,code
2015-12-11,21.09,21.162,21.608,20.296,182967.0,300360
2015-12-18,20.69,22.683,23.759,20.677,211706.0,300360
2015-12-25,22.546,22.585,23.365,21.641,172045.0,300360
2015-12-31,22.657,23.018,23.936,22.637,181701.0,300360
2016-01-08,23.26,19.345,23.26,18.185,161984.0,300360
2016-01-15,19.096,16.69,19.096,16.198,152857.0,300360
2016-01-22,16.401,17.306,17.87,16.394,119689.0,300360
2016-01-29,17.431,16.388,18.611,15.332,161264.0,300360
2016-02-05,16.139,17.496,18.427,16.139,114256.0,300360
2016-02-19,16.952,18.611,19.07,16.794,126148.0,300360
2016-02-26,18.821,16.565,18.932,15.968,131743.0,300360
2016-03-04,16.788,16.231,17.483,15.358,139840.0,300360
2016-03-11,16.198,16.355,16.873,15.739,83945.0,300360
2016-03-18,16.919,18.067,18.296,16.788,149229.0,300360
2016-03-25,18.198,18.467,19.149,18.054,181976.0,300360
2016-04-01,18.565,19.693,19.896,17.68,161493.0,300360
2016-04-08,20.001,19.077,20.231,18.755,148654.0,300360
2016-04-15,19.542,20.097,20.952,19.536,222856.0,300360
2016-04-22,19.949,21.236,22.433,19.424,410959.0,300360
2016-04-29,20.998,21.156,22.325,20.295,231241.0,300360
2016-05-06,20.889,20.404,22.077,20.394,166520.0,300360
2016-05-13,20.305,18.77,20.305,18.028,140975.0,300360
2016-05-20,18.79,17.533,19.107,17.028,175211.0,300360
2016-05-27,17.553,18.572,19.117,17.266,257899.0,300360
2016-06-03,18.394,21.018,21.731,18.087,351862.0,300360
2016-06-08,20.79,21.137,21.76,20.691,151799.0,300360
2016-06-17,21.186,20.186,21.364,19.364,238873.0,300360
2016-06-24,20.295,22.018,23.156,19.463,503385.0,300360
2016-07-01,21.879,21.929,22.532,21.384,441384.0,300360
2016-07-15,22.176,21.75,22.473,20.84,260082.0,300360
2016-07-22,21.75,22.79,24.047,21.711,421763.0,300360
2016-07-29,22.671,21.206,23.354,20.671,222099.0,300360
2016-08-05,21.206,20.859,21.216,20.493,100236.0,300360
2016-08-12,20.859,21.067,21.533,20.503,108946.0,300360
2016-08-19,21.087,21.295,21.681,20.642,160511.0,300360
2016-08-26,21.236,21.117,21.335,20.632,113688.0,300360
2016-09-02,21.236,21.087,21.671,20.889,137503.0,300360
2016-09-09,21.176,21.562,22.037,21.057,158236.0,300360
2016-09-14,21.008,20.879,21.285,20.691,63761.0,300360
2016-09-23,20.899,20.701,21.166,20.503,92703.0,300360
2016-09-30,20.622,20.275,20.731,19.879,71384.0,300360
2016-10-14,20.582,20.622,20.859,20.394,74854.0,300360
2016-10-21,20.75,20.711,20.988,20.523,101376.0,300360
2016-10-28,20.394,20.503,20.929,20.394,86297.0,300360
2016-11-04,20.394,20.394,20.651,20.255,88178.0,300360
2016-11-11,20.394,21.156,21.265,20.255,137494.0,300360
2016-11-18,21.226,21.008,21.325,20.83,133271.0,300360
2016-11-25,20.998,21.107,21.998,20.592,208219.0,300360
2016-12-02,21.107,20.186,21.236,20.176,106971.0,300360
2016-12-09,19.899,20.265,20.552,19.899,60874.0,300360
2016-12-16,20.127,18.85,20.186,18.503,99497.0,300360
2016-12-23,18.85,18.602,18.978,18.503,48718.0,300360
2016-12-30,18.424,19.048,19.166,18.028,57991.0,300360
2017-01-06,18.959,19.305,19.553,18.929,55029.0,300360
2017-01-13,19.216,18.345,19.751,18.216,66304.0,300360
2017-01-20,18.345,17.543,18.473,16.85,92298.0,300360
2017-01-26,17.375,17.8,17.81,17.335,46953.0,300360
2017-02-03,17.81,17.721,17.87,17.672,8337.0,300360
2017-02-10,17.8,18.988,19.097,17.672,100717.0,300360
2017-02-17,18.761,18.81,19.018,18.444,98375.0,300360
2017-02-24,18.81,18.939,19.236,18.295,110862.0,300360
2017-03-03,19.038,18.662,19.335,18.464,74344.0,300360
2017-03-10,18.632,18.533,18.959,18.473,93399.0,300360
2017-03-17,18.642,18.711,19.265,18.444,150476.0,300360
2017-03-24,18.622,18.79,18.909,18.216,93378.0,300360
2017-03-31,18.622,17.78,18.85,17.622,80102.0,300360
2017-04-07,17.82,18.206,18.404,17.82,34276.0,300360
2017-04-14,18.028,18.117,18.365,17.79,76946.0,300360
2017-04-21,18.068,16.889,18.137,16.731,70252.0,300360
2017-04-28,16.899,16.771,16.929,16.147,57655.0,300360
2017-05-05,16.909,16.434,17.008,16.434,32841.0,300360
2017-05-12,16.236,16.088,16.662,15.652,54738.0,300360
2017-05-19,15.998,16.147,16.325,15.642,53512.0,300360
2017-05-26,16.147,14.86,16.147,14.6,61760.0,300360
2017-06-02,15.08,14.6,15.15,14.11,33402.0,300360
2017-06-09,14.6,15.06,15.35,14.6,44755.0,300360
2017-06-16,14.99,15.33,15.47,14.81,67856.0,300360
2017-06-23,15.37,14.66,15.43,14.49,55250.0,300360
2017-06-30,14.72,15.05,15.09,14.55,43790.0,300360
2017-07-07,15.08,15.25,15.36,15.05,49596.0,300360
2017-07-14,15.24,14.74,15.24,14.57,38210.0,300360
2017-07-21,14.2,12.99,14.23,12.85,94661.0,300360
2017-07-28,12.99,13.63,13.8,12.86,82235.0,300360
2017-08-04,13.55,13.69,14.48,13.4,67910.0,300360
2017-08-11,13.88,13.5,14.05,13.43,44981.0,300360
2017-08-18,13.53,13.98,14.25,13.41,49836.0,300360
2017-08-25,13.96,13.66,14.23,13.52,41747.0,300360
2017-09-01,13.75,14.07,15.0,13.66,129509.0,300360
2017-09-08,14.07,14.5,15.05,13.83,245232.0,300360
2017-09-15,14.49,14.47,14.68,14.24,115542.0,300360
2017-09-22,14.46,13.99,14.46,13.69,92771.0,300360
2017-09-29,13.9,13.63,13.9,13.44,58786.0,300360
2017-10-13,13.68,13.68,13.85,13.51,112838.0,300360
2017-10-20,13.69,13.23,13.82,12.93,103206.0,300360
2017-10-27,13.24,13.09,13.44,13.02,65884.0,300360
2017-11-03,13.0,12.59,13.32,12.02,154582.0,300360
2017-11-10,12.5,15.35,16.99,12.5,970131.0,300360
2017-11-13,15.18,14.79,15.88,14.73,234164.0,300360
