date,open,close,high,low,volume,code
2015-12-11,12.75,11.2,13.2,11.18,1930546.0,300152
2015-12-18,11.23,11.99,12.39,11.23,1723749.0,300152
2015-12-25,11.89,11.52,12.24,11.3,1204126.0,300152
2015-12-31,11.6,11.21,11.88,11.11,840748.0,300152
2016-01-08,11.22,8.58,11.23,8.0,1072657.0,300152
2016-01-15,8.47,7.37,8.47,7.03,1010538.0,300152
2016-01-22,7.35,8.04,8.93,7.16,1455034.0,300152
2016-01-29,8.14,6.89,8.31,6.45,971346.0,300152
2016-02-05,6.92,7.19,7.45,6.74,767893.0,300152
2016-02-19,6.8,7.84,7.98,6.8,1012236.0,300152
2016-02-26,7.95,7.1,8.1,6.92,1146986.0,300152
2016-03-04,7.0,6.74,7.32,6.3,1141952.0,300152
2016-03-11,6.86,6.73,7.07,6.5,676199.0,300152
2016-03-18,6.87,7.4,7.5,6.8,1023931.0,300152
2016-04-08,7.7,7.42,8.06,7.29,1078826.0,300152
2016-04-15,7.35,8.06,8.18,7.35,1430674.0,300152
2016-04-22,8.0,7.19,8.0,6.9,839447.0,300152
2016-04-29,7.49,7.23,7.77,7.15,813855.0,300152
2016-05-06,7.24,7.11,7.64,7.11,716078.0,300152
2016-05-13,7.05,6.6,7.08,6.43,380709.0,300152
2016-05-20,6.61,6.82,7.05,6.56,528488.0,300152
2016-05-27,6.77,6.65,6.93,6.5,398587.0,300152
2016-06-03,6.66,7.06,7.14,6.54,672655.0,300152
2016-06-08,7.07,7.55,7.86,6.88,794057.0,300152
2016-07-01,8.21,7.52,8.21,7.42,1695133.0,300152
2016-07-08,7.5,7.66,7.75,7.46,1024446.0,300152
2016-07-15,7.63,7.58,7.74,7.27,751785.0,300152
2016-07-22,7.59,7.69,7.94,7.52,830163.0,300152
2016-07-29,7.64,7.66,8.5,7.53,1710825.0,300152
2016-08-05,7.66,7.6,7.76,7.33,555540.0,300152
2016-08-12,7.62,8.06,8.18,7.56,832728.0,300152
2016-08-19,8.06,7.94,8.29,7.9,858269.0,300152
2016-08-26,7.94,7.78,7.96,7.58,500493.0,300152
2016-09-02,7.79,9.28,9.69,7.78,4805797.0,300152
2016-09-09,9.2,10.05,11.21,9.02,5389783.0,300152
2016-09-14,9.82,9.58,10.36,9.55,2164756.0,300152
2016-09-23,9.77,9.95,10.19,9.35,2716479.0,300152
2016-09-30,9.85,8.93,10.23,8.88,2137211.0,300152
2016-10-14,9.01,9.59,9.99,8.97,2104756.0,300152
2016-10-21,9.4,9.12,9.49,8.99,1611684.0,300152
2016-10-28,9.12,8.78,9.31,8.76,1322806.0,300152
2016-11-04,8.7,8.65,8.85,8.45,1131337.0,300152
2016-11-11,8.72,8.6,8.86,8.38,951265.0,300152
2016-11-18,8.55,8.62,9.03,8.55,1219666.0,300152
2016-11-25,8.58,8.37,8.76,8.11,845983.0,300152
2016-12-02,8.45,7.83,8.45,7.81,760558.0,300152
2016-12-09,7.76,7.88,8.08,7.67,491624.0,300152
2016-12-16,7.92,7.4,7.92,7.02,689732.0,300152
2016-12-23,7.38,7.5,7.66,7.38,461693.0,300152
2016-12-30,7.47,7.38,7.75,7.34,443726.0,300152
2017-01-06,7.4,8.54,8.54,7.4,994743.0,300152
2017-01-13,8.55,8.26,8.97,8.1,1750415.0,300152
2017-01-20,8.31,8.79,8.88,7.61,1354075.0,300152
2017-01-26,8.84,8.69,8.9,8.33,748359.0,300152
2017-02-03,8.23,8.27,8.59,8.21,184410.0,300152
2017-02-10,8.29,8.95,9.38,8.05,1612342.0,300152
2017-02-17,8.94,8.79,9.44,8.72,1315896.0,300152
2017-02-24,8.8,9.0,9.14,8.74,789838.0,300152
2017-03-03,9.09,9.31,9.46,9.03,1488356.0,300152
2017-03-10,9.4,8.99,9.49,8.88,887376.0,300152
2017-03-17,8.94,9.08,9.33,8.75,749435.0,300152
2017-03-24,9.07,8.88,9.14,8.59,789982.0,300152
2017-03-31,8.88,8.15,9.04,8.15,511104.0,300152
2017-04-07,8.13,8.71,8.85,8.1,306619.0,300152
2017-04-14,8.72,8.35,8.96,8.25,560632.0,300152
2017-04-21,8.38,9.35,9.77,8.02,1886046.0,300152
2017-04-28,9.09,9.55,9.85,8.83,2004548.0,300152
2017-05-05,9.5,9.31,9.6,9.02,1194299.0,300152
2017-05-11,9.2,7.89,9.47,7.42,1262806.0,300152
2017-07-14,7.41,7.9,8.15,7.41,634290.0,300152
2017-07-21,7.85,7.16,7.85,6.7,786724.0,300152
2017-07-28,7.21,7.53,7.88,7.16,1006028.0,300152
2017-08-04,7.5,7.24,7.5,7.24,594134.0,300152
2017-08-11,7.24,7.1,7.34,6.95,608907.0,300152
2017-08-18,7.1,7.24,7.35,7.06,666140.0,300152
2017-08-25,7.25,7.42,7.78,7.08,954846.0,300152
2017-09-01,7.38,7.29,7.63,7.22,744191.0,300152
2017-09-08,7.31,7.23,7.45,7.15,768699.0,300152
2017-09-15,7.13,6.78,7.16,6.73,1239919.0,300152
2017-09-22,6.75,6.73,6.93,6.57,845956.0,300152
