date,open,close,high,low,volume,code
2015-12-09,4.682,4.49,4.736,4.46,242150.0,601996
2016-04-01,4.145,4.111,4.46,4.027,695181.0,601996
2016-04-08,4.13,4.239,4.327,4.125,482524.0,601996
2016-04-15,4.248,4.524,4.726,4.234,607223.0,601996
2016-04-22,4.46,4.007,4.504,3.924,461422.0,601996
2016-05-06,4.189,4.021,4.381,4.016,285036.0,601996
2016-05-13,3.991,3.525,3.991,3.471,309395.0,601996
2016-05-20,3.5,3.51,3.639,3.386,275350.0,601996
2016-05-27,3.49,3.545,3.659,3.421,283006.0,601996
2016-06-03,3.51,3.808,3.843,3.476,349098.0,601996
2016-06-08,3.823,3.758,3.838,3.714,142403.0,601996
2016-06-17,3.719,3.728,3.788,3.471,298421.0,601996
2016-06-24,3.753,3.6,3.758,3.471,272900.0,601996
2016-07-01,3.565,3.828,3.867,3.565,347834.0,601996
2016-07-08,3.808,3.986,4.115,3.803,416125.0,601996
2016-07-15,3.971,4.08,4.11,3.882,370759.0,601996
2016-07-22,4.09,3.976,4.105,3.966,235678.0,601996
2016-07-29,4.006,3.818,4.061,3.778,253080.0,601996
2016-08-05,3.813,3.778,3.813,3.634,180676.0,601996
2016-08-12,3.753,4.031,4.08,3.738,324642.0,601996
2016-08-19,4.046,4.1,4.195,4.006,384819.0,601996
2016-08-26,4.105,4.13,4.234,4.041,316977.0,601996
2016-09-02,4.12,4.016,4.284,3.991,426560.0,601996
2016-09-09,4.036,4.214,4.343,4.001,530029.0,601996
2016-09-14,4.12,4.036,4.15,4.016,166316.0,601996
2016-09-23,4.041,4.19,4.274,4.041,293148.0,601996
2016-09-30,4.204,4.214,4.224,4.036,252890.0,601996
2016-10-14,4.214,4.289,4.363,4.214,397253.0,601996
2016-10-21,4.284,4.338,4.428,4.219,415695.0,601996
2016-10-28,4.338,4.358,4.482,4.309,378353.0,601996
2016-11-04,4.373,4.74,4.799,4.363,640620.0,601996
2016-11-11,4.814,4.646,4.819,4.561,621258.0,601996
2016-11-18,4.656,4.73,4.794,4.631,443824.0,601996
2016-11-25,4.73,4.656,4.933,4.527,578296.0,601996
2016-12-02,4.641,4.616,4.76,4.561,393262.0,601996
2016-12-09,4.601,4.457,4.631,4.363,377652.0,601996
2016-12-16,4.452,4.358,4.487,4.11,301347.0,601996
2016-12-23,4.328,4.368,4.551,4.328,288860.0,601996
2016-12-30,4.368,4.661,4.68,4.318,346463.0,601996
2017-01-06,4.616,4.651,4.78,4.591,415100.0,601996
2017-01-13,4.621,4.403,4.71,4.378,358938.0,601996
2017-01-20,4.388,4.725,4.725,4.016,192236.0,601996
2017-01-26,4.938,5.593,6.009,4.869,2987580.0,601996
2017-02-03,5.603,5.622,5.801,5.533,508748.0,601996
2017-02-10,5.573,5.637,6.371,5.424,3167176.0,601996
2017-02-17,5.622,5.449,5.855,5.409,1559375.0,601996
2017-02-24,5.484,5.697,5.9,5.419,1399447.0,601996
2017-03-03,5.652,5.727,5.811,5.464,892673.0,601996
2017-03-10,5.727,6.108,6.297,5.682,1916670.0,601996
2017-03-15,6.074,6.039,6.198,5.96,730347.0,601996
2017-03-31,6.049,5.593,6.123,5.419,980910.0,601996
2017-04-07,5.598,5.494,5.717,5.479,344326.0,601996
2017-04-14,5.315,5.067,5.419,4.918,667240.0,601996
2017-04-21,5.013,4.913,5.107,4.874,344784.0,601996
2017-04-28,4.899,4.968,5.047,4.537,673042.0,601996
2017-05-05,4.953,5.04,5.67,4.943,1449147.0,601996
2017-05-12,5.0,4.71,5.33,4.51,1973153.0,601996
2017-05-19,4.74,4.74,5.18,4.5,1815604.0,601996
2017-05-26,4.72,4.59,4.78,4.38,902143.0,601996
2017-06-02,4.68,4.12,4.72,3.97,799858.0,601996
2017-06-09,4.12,4.39,4.68,4.08,1536596.0,601996
2017-06-16,4.35,4.39,4.54,4.27,997291.0,601996
2017-06-23,4.39,4.25,4.43,4.14,698400.0,601996
2017-06-30,4.25,4.3,4.38,4.21,535556.0,601996
2017-07-07,4.3,4.52,4.54,4.29,988806.0,601996
2017-07-14,4.49,4.69,4.96,4.47,1825782.0,601996
2017-07-21,4.7,4.81,4.88,4.31,1153048.0,601996
2017-07-28,4.85,4.67,4.85,4.52,883028.0,601996
2017-08-04,4.64,4.77,4.89,4.64,1063016.0,601996
2017-08-11,4.75,4.93,5.45,4.74,1847517.0,601996
2017-08-18,4.94,5.38,5.52,4.94,1580472.0,601996
2017-08-25,5.36,5.17,5.49,5.07,1098039.0,601996
2017-09-01,5.18,5.18,5.31,5.1,1056347.0,601996
2017-09-08,5.19,5.14,5.31,5.11,794769.0,601996
2017-09-15,5.1,5.09,5.17,5.01,545827.0,601996
2017-09-22,5.08,5.23,5.42,5.05,1061749.0,601996
2017-09-29,5.26,5.12,5.35,5.04,579531.0,601996
2017-10-13,5.21,5.58,5.8,5.19,1788361.0,601996
2017-10-20,5.6,5.51,5.75,5.38,1513966.0,601996
2017-10-27,5.54,5.82,5.97,5.47,1718080.0,601996
2017-11-03,5.78,5.51,6.01,5.41,1468137.0,601996
2017-11-10,5.51,5.94,5.97,5.43,1060960.0,601996
2017-11-17,5.94,5.56,6.1,5.52,1155272.0,601996
