date,open,close,high,low,volume,code
2015-12-11,11.034,10.981,11.312,10.461,327265.0,002711
2015-12-18,10.802,12.844,13.55,10.678,666823.0,002711
2015-12-25,12.761,12.278,13.111,11.699,385949.0,002711
2015-12-31,12.247,10.839,12.25,10.839,352435.0,002711
2016-01-08,10.888,8.827,10.895,7.93,323326.0,002711
2016-01-15,8.604,8.465,8.96,7.614,283489.0,002711
2016-01-22,8.323,8.92,9.031,8.109,355876.0,002711
2016-01-29,9.01,7.868,9.585,7.459,460164.0,002711
2016-02-05,7.691,7.926,8.459,7.434,246410.0,002711
2016-02-19,7.676,8.62,8.874,7.49,344301.0,002711
2016-02-26,8.663,7.521,8.877,7.369,334930.0,002711
2016-03-04,7.506,6.856,7.506,6.537,246562.0,002711
2016-03-11,6.995,6.961,7.735,6.834,249287.0,002711
2016-03-18,7.051,7.939,8.007,7.051,279868.0,002711
2016-03-25,7.973,8.078,8.323,7.939,357882.0,002711
2016-04-01,8.115,8.706,8.96,7.988,523683.0,002711
2016-04-08,8.716,8.32,8.954,8.202,325921.0,002711
2016-04-15,8.406,8.945,9.034,8.406,391204.0,002711
2016-04-22,8.79,8.168,8.821,7.858,258107.0,002711
2016-04-29,8.128,8.202,8.493,7.886,189176.0,002711
2016-05-06,8.205,8.264,8.784,8.134,270233.0,002711
2016-05-13,8.078,7.824,8.357,7.546,163962.0,002711
2016-05-20,7.756,7.923,8.106,7.49,151153.0,002711
2016-05-27,7.951,8.165,8.419,7.75,236342.0,002711
2016-06-03,8.168,8.644,8.784,7.948,305638.0,002711
2016-06-08,8.682,8.74,9.041,8.047,289027.0,002711
2016-06-17,8.511,8.908,8.942,7.945,390069.0,002711
2016-06-24,8.833,8.818,9.356,8.36,510997.0,002711
2016-07-01,8.682,9.12,9.641,8.679,579378.0,002711
2016-07-08,9.002,9.182,9.567,8.866,694837.0,002711
2016-07-15,9.058,9.312,9.784,8.872,922300.0,002711
2016-07-22,9.244,9.263,9.455,9.077,555296.0,002711
2016-07-29,9.238,8.63,9.511,8.599,675429.0,002711
2016-08-05,8.562,8.258,8.599,8.215,337689.0,002711
2016-08-12,8.234,8.494,8.643,8.153,533059.0,002711
2016-08-19,8.482,8.711,8.909,8.382,575003.0,002711
2016-08-26,8.73,8.438,8.742,8.42,362021.0,002711
2016-09-02,8.432,8.42,8.525,8.327,210515.0,002711
2016-09-09,8.451,8.649,8.829,8.32,453425.0,002711
2016-09-14,8.432,8.618,8.686,8.339,248404.0,002711
2016-09-23,8.705,8.934,9.486,8.587,627721.0,002711
2016-09-30,8.878,8.599,9.04,8.42,397047.0,002711
2016-10-14,8.637,8.99,9.027,8.587,483282.0,002711
2016-10-21,8.996,9.145,9.362,8.953,787744.0,002711
2016-10-28,9.164,8.754,9.263,8.754,411430.0,002711
2016-11-04,8.761,9.238,9.87,8.587,765883.0,002711
2016-11-11,9.238,9.288,9.616,9.071,935839.0,002711
2016-11-18,9.226,9.027,9.381,8.916,534860.0,002711
2016-11-25,9.04,9.114,9.207,8.711,400787.0,002711
2016-12-02,9.145,8.525,9.157,8.525,291369.0,002711
2016-12-09,8.463,8.531,8.711,8.382,205070.0,002711
2016-12-16,8.544,8.854,9.052,8.178,383766.0,002711
2016-12-23,8.99,8.556,8.99,8.432,285008.0,002711
2016-12-30,8.488,9.3,9.393,8.258,755301.0,002711
2017-01-06,9.263,9.486,10.23,9.133,1154577.0,002711
2017-01-13,9.424,9.443,9.734,9.04,934486.0,002711
2017-01-20,9.232,9.188,10.063,8.506,1127092.0,002711
2017-01-26,9.108,10.416,10.763,9.058,1256274.0,002711
2017-02-03,10.528,10.366,10.528,10.224,160010.0,002711
2017-02-10,10.261,10.193,10.652,9.976,1046417.0,002711
2017-02-17,10.075,11.408,11.427,9.939,1588897.0,002711
2017-02-24,11.098,11.042,11.501,10.813,1070013.0,002711
2017-03-03,11.092,11.129,11.141,10.738,520818.0,002711
