date,open,close,high,low,volume,code
2017-05-19,11.04,14.69,14.69,11.04,537.0,603488
2017-05-26,16.16,23.67,23.67,16.16,33777.0,603488
2017-06-02,26.04,22.34,26.04,22.33,565270.0,603488
2017-06-09,23.0,19.77,23.87,19.56,794915.0,603488
2017-06-16,19.3,17.95,19.3,17.3,418179.0,603488
2017-06-23,17.99,17.7,19.64,17.36,427116.0,603488
2017-06-30,17.66,17.46,17.86,17.02,201673.0,603488
2017-07-07,17.34,18.29,18.6,17.17,261148.0,603488
2017-07-14,18.01,16.5,18.09,16.21,177113.0,603488
2017-07-21,16.34,14.61,16.4,14.35,148631.0,603488
2017-07-28,14.57,14.92,15.15,14.45,113201.0,603488
2017-08-04,14.92,14.93,15.48,14.57,122632.0,603488
2017-08-11,15.35,14.42,15.35,14.35,92265.0,603488
2017-08-18,14.4,14.91,15.14,14.4,100927.0,603488
2017-08-25,15.05,15.85,16.13,14.9,232693.0,603488
2017-09-01,15.95,16.53,17.12,15.84,334154.0,603488
2017-09-08,16.5,16.6,17.63,16.05,296860.0,603488
2017-09-15,16.48,16.09,16.85,16.08,130870.0,603488
2017-09-22,16.1,16.25,16.58,15.95,107862.0,603488
2017-09-29,16.19,15.64,16.32,15.19,74683.0,603488
2017-10-13,15.91,16.56,16.65,15.71,109228.0,603488
2017-10-20,16.56,15.85,16.89,15.4,134539.0,603488
2017-10-27,15.72,16.78,16.99,15.72,197236.0,603488
2017-11-03,16.62,16.76,17.27,15.78,181394.0,603488
2017-11-10,17.18,17.21,17.3,16.6,143731.0,603488
2017-11-17,17.01,17.04,17.79,16.0,176366.0,603488
