date,open,close,high,low,volume,code
2015-12-11,16.915,16.361,17.032,15.631,439199.0,002381
2015-12-18,16.409,17.946,18.617,16.156,562762.0,002381
2015-12-25,17.859,16.72,18.043,16.02,425179.0,002381
2015-12-31,16.73,16.613,17.197,16.098,251350.0,002381
2016-01-08,16.536,12.47,16.73,11.672,354043.0,002381
2016-01-15,11.964,10.787,12.305,10.515,347510.0,002381
2016-01-22,10.456,11.235,11.915,10.408,391474.0,002381
2016-01-29,11.371,11.711,13.384,10.709,704293.0,002381
2016-02-05,11.643,12.771,13.229,11.497,514305.0,002381
2016-02-19,12.246,13.112,13.909,12.159,448661.0,002381
2016-02-26,13.52,12.061,14.61,11.692,697436.0,002381
2016-03-04,12.149,13.384,14.688,11.721,964736.0,002381
2016-03-11,13.647,12.256,14.454,11.974,648894.0,002381
2016-03-18,12.48,13.657,13.987,12.061,536121.0,002381
2016-03-25,13.968,14.289,15.806,13.841,1112560.0,002381
2016-04-01,14.23,13.9,14.493,13.54,470063.0,002381
2016-04-08,14.046,13.569,14.396,13.423,346552.0,002381
2016-04-15,13.871,14.026,14.318,13.618,388878.0,002381
2016-04-22,13.909,12.781,13.909,12.236,281675.0,002381
2016-04-29,12.781,12.392,12.985,12.256,158554.0,002381
2016-05-06,12.47,12.606,13.588,12.343,270867.0,002381
2016-05-13,12.596,11.842,12.596,11.467,176453.0,002381
2016-05-20,11.734,11.654,12.396,11.447,172262.0,002381
2016-05-27,11.654,11.645,11.902,11.378,142610.0,002381
2016-06-03,12.02,13.582,13.582,11.823,563544.0,002381
2016-06-08,13.73,13.216,13.73,13.068,365925.0,002381
2016-06-17,12.949,13.068,13.137,12.188,336550.0,002381
2016-06-24,13.108,12.841,13.424,12.366,325831.0,002381
2016-07-01,12.663,13.078,13.325,12.663,269842.0,002381
2016-07-08,12.87,13.206,13.641,12.841,321755.0,002381
2016-07-15,13.276,13.236,13.454,12.949,263736.0,002381
2016-07-22,13.157,13.315,13.79,12.821,451741.0,002381
2016-07-29,13.276,12.06,13.414,11.862,257928.0,002381
2016-08-05,12.02,11.911,12.208,11.862,180144.0,002381
2016-08-12,11.911,12.05,12.238,11.783,142479.0,002381
2016-08-19,12.139,12.455,13.206,12.03,302885.0,002381
2016-08-26,12.514,12.396,12.673,12.228,260221.0,002381
2016-09-02,12.416,12.129,12.683,11.981,335034.0,002381
2016-09-09,12.149,12.337,12.475,11.981,207065.0,002381
2016-09-14,12.04,11.951,12.149,11.911,86399.0,002381
2016-09-23,11.971,12.208,12.702,11.971,258975.0,002381
2016-09-30,12.198,11.981,12.198,11.803,145427.0,002381
2016-10-14,12.06,12.752,13.493,12.0,798165.0,002381
2016-10-21,12.89,12.762,12.949,12.505,463957.0,002381
2016-10-28,12.673,12.337,13.226,12.317,460137.0,002381
2016-11-04,12.307,12.425,12.505,12.267,195189.0,002381
2016-11-11,12.366,12.416,12.505,12.07,215002.0,002381
2016-11-18,12.416,12.554,12.949,12.396,308967.0,002381
2016-11-25,12.505,12.841,13.028,12.317,349177.0,002381
2016-12-02,12.841,12.07,13.028,12.02,268214.0,002381
2016-12-09,12.07,12.208,12.801,12.07,343507.0,002381
2016-12-16,12.208,11.575,12.218,11.269,180158.0,002381
2016-12-23,11.575,11.694,12.06,11.486,140599.0,002381
2016-12-30,11.704,11.536,11.793,11.397,124111.0,002381
2017-01-06,11.605,11.645,11.892,11.526,97306.0,002381
2017-01-13,11.575,11.318,12.01,11.269,212246.0,002381
2017-01-20,11.279,10.439,11.358,10.093,169986.0,002381
2017-01-26,10.429,10.933,11.071,10.399,139572.0,002381
2017-02-03,10.933,10.943,11.032,10.864,24801.0,002381
2017-02-10,10.943,11.042,11.269,10.804,169971.0,002381
2017-02-17,10.913,10.943,11.101,10.824,137317.0,002381
2017-02-24,11.032,11.081,11.694,10.913,284452.0,002381
2017-03-03,11.131,10.933,11.17,10.824,116825.0,002381
2017-03-10,10.972,10.903,11.308,10.883,132293.0,002381
2017-03-17,10.854,11.417,11.526,10.794,274252.0,002381
2017-03-24,11.477,11.615,12.01,11.22,592836.0,002381
2017-03-31,11.615,11.823,12.524,11.486,741093.0,002381
2017-04-07,11.921,11.645,12.218,11.536,783676.0,002381
2017-04-14,12.455,10.3,12.505,10.28,572742.0,002381
2017-04-21,10.271,9.875,10.419,9.776,177243.0,002381
2017-04-28,9.885,9.934,9.974,9.46,126653.0,002381
2017-05-05,9.895,9.579,9.925,9.569,87593.0,002381
2017-05-08,9.569,9.193,9.608,9.094,27890.0,002381
2017-05-26,8.679,8.392,8.877,7.948,130205.0,002381
2017-06-02,8.699,8.214,8.817,7.987,74103.0,002381
2017-06-09,8.254,8.56,8.689,8.185,102388.0,002381
2017-06-16,8.5,8.69,8.73,8.34,85816.0,002381
2017-06-23,8.69,8.6,8.97,8.51,122226.0,002381
2017-06-30,8.6,8.74,8.78,8.6,76834.0,002381
2017-07-07,8.75,8.98,9.03,8.71,96363.0,002381
2017-07-14,8.97,8.81,9.1,8.47,141792.0,002381
2017-07-21,8.76,8.29,8.81,8.01,130531.0,002381
2017-07-28,8.35,8.89,8.95,8.32,162588.0,002381
2017-08-04,8.97,8.54,8.97,8.47,133352.0,002381
2017-08-11,8.49,8.65,8.92,8.49,168339.0,002381
2017-08-18,8.61,8.95,9.58,8.61,271985.0,002381
2017-08-25,9.04,8.94,9.28,8.78,144480.0,002381
2017-09-01,8.97,8.94,9.05,8.87,130689.0,002381
2017-09-08,8.95,9.24,9.32,8.94,274988.0,002381
2017-09-15,9.32,9.8,9.84,9.16,308835.0,002381
2017-09-22,9.83,10.19,10.45,9.73,457769.0,002381
2017-09-29,10.17,10.07,10.29,10.0,255053.0,002381
2017-10-13,10.14,10.05,10.53,10.01,414589.0,002381
2017-10-20,10.04,10.12,10.57,9.42,331486.0,002381
2017-10-27,10.12,10.1,10.4,10.0,222864.0,002381
2017-11-03,10.05,9.7,10.15,9.6,155319.0,002381
2017-11-10,9.7,9.69,9.97,9.61,138533.0,002381
2017-11-17,9.69,10.42,10.76,9.65,488204.0,002381
