date,open,close,high,low,volume,code
2015-12-11,11.796,12.437,12.736,11.681,495220.0,300128
2015-12-18,12.654,14.079,14.416,12.339,796493.0,300128
2015-12-25,14.296,13.644,14.774,12.981,578249.0,300128
2015-12-31,13.388,13.774,14.133,13.1,307672.0,300128
2016-01-08,13.763,11.676,14.122,10.366,347461.0,300128
2016-01-13,11.404,8.512,11.404,8.512,305377.0,300128
2016-01-22,8.697,9.056,9.398,8.523,362444.0,300128
2016-01-29,9.061,7.594,9.116,6.876,711809.0,300128
2016-02-05,7.588,7.779,8.04,7.159,590613.0,300128
2016-02-19,7.349,8.556,8.849,7.295,557961.0,300128
2016-02-26,8.735,7.659,9.121,7.452,464678.0,300128
2016-03-04,7.61,7.246,8.251,6.441,431333.0,300128
2016-03-11,7.349,7.143,7.697,6.719,310272.0,300128
2016-03-18,7.311,8.17,8.29,7.181,438823.0,300128
2016-03-25,8.349,8.094,8.453,7.991,502536.0,300128
2016-04-01,8.148,7.963,8.355,7.594,372706.0,300128
2016-04-08,7.963,8.29,8.665,7.963,445091.0,300128
2016-04-15,8.29,8.632,8.86,8.203,624944.0,300128
2016-04-22,8.529,7.561,8.556,7.338,471718.0,300128
2016-04-29,7.447,7.501,7.876,7.327,271730.0,300128
2016-05-06,7.55,8.306,8.855,7.431,1060524.0,300128
2016-05-13,8.371,7.115,9.138,6.751,1916533.0,300128
2016-05-20,7.061,7.42,7.599,6.545,869960.0,300128
2016-05-27,7.349,8.045,8.045,6.99,1272521.0,300128
2016-06-03,8.137,8.86,9.051,7.974,2696532.0,300128
2016-06-08,8.806,8.773,9.453,8.594,1212748.0,300128
2016-06-17,8.425,9.393,9.567,7.893,2144738.0,300128
2016-06-24,9.431,9.757,10.399,8.969,2302124.0,300128
2016-07-01,9.578,9.551,10.29,9.496,1541221.0,300128
2016-07-08,9.404,9.741,10.045,9.398,994235.0,300128
2016-07-15,9.725,9.627,9.997,9.279,979858.0,300128
2016-07-22,9.556,9.257,9.573,8.882,931643.0,300128
2016-07-29,9.246,8.202,9.943,8.126,1370851.0,300128
