date,open,close,high,low,volume,code
2015-12-11,13.917,13.212,14.355,13.043,1129344.0,600875
2015-12-18,13.072,14.116,14.484,13.003,1365578.0,600875
2015-12-25,13.898,14.047,14.415,13.818,1164995.0,600875
2015-12-31,14.057,13.55,14.196,13.361,677757.0,600875
2016-01-08,13.56,11.919,13.57,11.442,1008176.0,600875
2016-01-15,11.73,11.124,12.277,10.935,1123294.0,600875
2016-01-22,10.885,11.492,12.426,10.885,1381310.0,600875
2016-01-29,11.681,10.508,11.979,10.14,1103955.0,600875
2016-02-05,10.528,10.508,10.677,9.991,719606.0,600875
2016-02-19,10.11,10.846,11.084,10.06,947248.0,600875
2016-02-26,10.965,10.309,11.303,10.07,1276278.0,600875
2016-03-04,10.369,10.438,10.726,9.782,1075014.0,600875
2016-03-11,10.577,10.259,10.707,10.12,662240.0,600875
2016-03-18,10.349,10.895,11.074,10.339,949957.0,600875
2016-03-25,11.035,11.253,11.472,10.935,1395198.0,600875
2016-04-01,11.283,10.995,11.402,10.786,1048267.0,600875
2016-04-08,10.965,10.856,11.303,10.707,888076.0,600875
2016-04-15,10.876,11.144,11.253,10.856,955211.0,600875
2016-04-22,11.064,10.349,11.074,10.219,795923.0,600875
2016-04-29,10.339,10.269,10.498,10.18,507414.0,600875
2016-05-06,10.269,10.04,10.488,10.031,581686.0,600875
2016-05-13,10.031,9.772,10.031,9.653,510411.0,600875
2016-05-20,9.742,9.583,9.862,9.444,463290.0,600875
2016-05-27,9.603,9.732,9.931,9.553,653265.0,600875
2016-06-03,9.702,9.981,10.031,9.643,685108.0,600875
2016-06-08,10.001,9.881,10.001,9.812,265770.0,600875
2016-06-17,9.792,9.683,9.921,9.355,904578.0,600875
2016-06-24,9.683,9.563,9.812,9.394,581227.0,600875
2016-07-01,9.524,9.722,9.891,9.524,684481.0,600875
2016-07-08,9.702,10.001,10.329,9.673,1206683.0,600875
2016-07-15,9.991,10.17,10.219,9.921,861354.0,600875
2016-07-22,10.13,10.03,10.17,9.981,525830.0,600875
2016-07-29,10.1,9.87,10.3,9.81,839356.0,600875
2016-08-05,9.87,9.71,9.93,9.61,479676.0,600875
2016-08-12,9.7,9.91,10.0,9.66,469468.0,600875
2016-08-19,9.93,10.14,10.29,9.91,816283.0,600875
2016-08-26,10.12,9.95,10.14,9.88,419389.0,600875
2016-09-02,9.96,9.77,10.05,9.71,431316.0,600875
2016-09-09,9.78,9.81,9.94,9.73,452457.0,600875
2016-09-14,9.74,9.58,9.74,9.56,251981.0,600875
2016-09-23,9.67,9.67,9.93,9.66,418691.0,600875
2016-09-30,9.67,9.6,9.7,9.52,346326.0,600875
2016-10-14,9.63,9.75,9.84,9.62,472411.0,600875
2016-10-21,9.75,9.88,9.99,9.68,652610.0,600875
2016-10-28,9.83,9.73,10.04,9.7,707857.0,600875
2016-11-04,9.71,9.64,9.77,9.6,442718.0,600875
2016-11-11,9.72,9.97,10.0,9.66,867045.0,600875
2016-11-18,9.96,10.06,10.26,9.93,1213125.0,600875
2016-11-25,10.06,10.24,10.44,10.06,942467.0,600875
2016-12-02,10.25,10.35,10.57,10.22,1221307.0,600875
2016-12-08,10.25,10.79,11.03,10.23,1368357.0,600875
2017-03-31,10.9,10.03,10.9,9.96,1183642.0,600875
2017-04-07,10.03,10.24,10.36,10.0,419200.0,600875
2017-04-14,10.23,10.44,10.66,10.2,651273.0,600875
2017-04-21,10.36,9.99,10.67,9.75,742563.0,600875
2017-04-28,9.97,9.5,9.99,9.26,541347.0,600875
2017-05-05,9.63,9.52,9.85,9.5,401969.0,600875
2017-05-12,9.52,9.27,9.84,9.02,494471.0,600875
2017-05-19,9.3,9.43,9.5,9.1,290569.0,600875
2017-05-26,9.43,9.42,9.57,8.92,423395.0,600875
2017-06-02,9.49,9.3,9.53,9.05,210450.0,600875
2017-06-09,9.32,9.5,9.58,9.3,473823.0,600875
2017-06-16,9.49,9.44,9.5,9.28,407080.0,600875
2017-06-23,9.49,9.35,9.59,9.19,474116.0,600875
2017-06-30,9.33,9.58,9.59,9.29,390564.0,600875
2017-07-07,9.59,9.73,9.8,9.56,580856.0,600875
2017-07-14,9.72,9.84,9.93,9.55,610147.0,600875
2017-07-21,9.81,10.24,10.47,9.35,970102.0,600875
2017-07-28,10.2,10.27,10.54,10.0,1040680.0,600875
2017-08-04,10.27,10.48,10.83,10.27,1130230.0,600875
2017-08-11,10.42,10.09,10.64,10.01,770430.0,600875
2017-08-18,10.14,10.5,10.65,10.1,538038.0,600875
2017-08-25,10.55,10.38,10.86,10.28,838130.0,600875
2017-09-01,10.38,10.95,10.96,10.35,968686.0,600875
2017-09-08,11.02,10.73,11.08,10.63,963227.0,600875
2017-09-15,10.72,10.84,11.19,10.68,1077406.0,600875
2017-09-22,10.88,10.49,10.96,10.47,734665.0,600875
2017-09-29,10.47,10.43,10.5,10.27,449922.0,600875
2017-10-13,10.56,10.45,10.58,10.29,436511.0,600875
2017-10-20,10.45,10.11,10.46,10.01,445998.0,600875
2017-10-27,10.12,10.83,11.06,10.06,970330.0,600875
2017-11-03,10.75,11.13,11.48,10.51,1992532.0,600875
2017-11-10,11.09,11.67,11.68,10.84,1862573.0,600875
2017-11-17,11.57,10.92,11.8,10.9,1800553.0,600875
